timestamp,avg,qty
1575032700,4700001,3
1575042000,4700000,2
1575058500,4750000,1
1575060600,4830000,1
1575062100,4830000,1
1575062400,4830000,2
1575062700,4830000,2
1575063300,4830000,2
1575063600,4830000,2
1575064200,4830000,2
1575069900,4830000,1
1575115800,4820000,1
1575126900,4860000,1
1575141300,4825000,2
1575143100,4830000,1
1575143400,4830000,1
1575143700,4830000,1
1575144600,4860000,1
1575144900,4860000,1
1575145200,4860000,1
1575146100,4860000,1
1575146400,4860000,1
1575146700,4860000,1
1575201300,4790000,1
1575204000,4373002,1
1575204300,4373002,1
1575204900,4636501,2
1575205200,4373002,1
1575205800,4636501,2
1575255600,4792500,2
1575277500,4785000,1
1575279000,4785000,2
1575281100,4785000,1
1575281700,4785000,1
1575282000,4785000,1
1575282300,4785000,1
1575315900,4656156,1
1575319200,4741001,2
1575319500,4712719,3
1575320100,4741001,2
1575325800,4685000,1
1575373800,4650561,2
1575408000,4665000,1
1575424800,4660000,1
1575431700,4700001,1
1575437700,4745104,1
1575439200,4702552,2
1575441000,4702552,2
1575442500,4660000,1
1575464700,4680300,1
1575465300,4680308,1
1575465600,4680300,1
1575466200,4680308,1
1575468600,4680308,1
1575475500,4700001,1
1575493200,4730616,2
1575493800,4727077,3
1575494100,4730616,2
1575494400,4727077,3
1575496200,4720000,1
1575496800,4720500,2
1575497400,4720000,1
1575520200,4701000,1
1575579600,4880000,1
1575580800,4900000,1
1575583200,4900500,6
1575583500,4900500,6
1575584400,4900500,6
1575628500,4864475,2
1575644100,4932500,2
1575670800,5000000,5
1575672300,5000000,2
1575672600,5000000,2
1575672900,5000000,2
1575673200,5000000,2
1575673500,5000000,2
1575673800,5000000,2
1575732900,5150000,1
1575797700,4990000,3
1575800100,4950000,2
1575800400,4950000,2
1575822000,5120000,2
1575840000,5023672,2
1575840300,5023672,2
1575841500,5023672,2
1575841800,5023672,2
1575842100,5021000,1
1575842400,5021000,1
1575843300,5021000,1
1575843600,5005000,1
1575844200,5005000,1
1575845100,5005000,1
1575845400,5005000,1
1575862800,5012000,1
1575863700,5012000,1
1575864600,5012000,1
1575873600,4900000,1
1575941700,4973333,3
1575942900,4985000,2
1575944400,5000000,1
1575944700,4985000,2
1575945000,5000000,1
1575953700,5000001,1
1575955500,5000001,1
1575955800,5000001,1
1575956100,5000001,1
1575987600,4920000,1
1575989100,4920000,1
1575989700,4920000,1
1575990900,4950375,6
1575996300,4950000,1
1576001700,4995001,2
1576002900,4995001,2
1576016700,4764345,1
1576017000,4764345,1
1576063200,4911000,3
1576070700,4960001,2
1576085700,4916000,3
1576126500,4957320,3
1576128300,4952728,4
1576130100,4930000,1
1576131900,4930000,1
1576172400,4937014,1
1576185900,4930310,4
1576188900,4921234,1
1576189200,4921234,1
1576189500,4921234,1
1576202400,4950002,1
1576362600,5130000,1
1576404900,4871448,3
1576417500,5082746,2
1576431900,5045243,2
1576433700,5045243,2
1576452000,5040000,1
1576477200,5060000,1
1576479000,5030000,1
1576481100,5030000,1
1576628400,5057000,3
1576631700,5050454,1
1576632900,5050454,1
1576676400,5050454,1
1576677600,5050454,1
1576677900,5050454,1
1576678200,5050454,1
1576679700,5050454,1
1576682700,4950000,1
1576683000,4967340,3
1576683600,4967340,3
1576684200,4967340,3
1576684800,4985503,4
1576685400,5014401,5
1576685700,4985503,4
1576686300,5014401,5
1576687200,5039996,3
1576703400,5020000,2
1576707600,5039222,2
1576720200,5030000,1
1576721100,5030000,2
1576721400,5030000,1
1576721700,5030000,2
1576722000,5046665,3
1576724100,5079997,1
1576724700,5054998,2
1576725000,5079997,1
1576725300,5054998,2
1576725600,5030000,1
1576726500,5054998,2
1576726800,5030000,1
1576734000,5070000,1
1576767600,4890750,3
1576773000,4900000,1
1576775100,4950784,2
1576776600,4950784,2
1576778400,5010785,2
1576779300,5020002,2
1576842000,4850001,1
1576844100,4917498,2
1576845900,4984996,2
1576849500,4974995,1
1576878600,4801000,2
1576878900,4801000,2
1576879200,4801000,2
1576879800,4801000,2
1576880100,4803666,6
1576882200,4784000,5
1576891200,4735917,2
1576893000,4717958,2
1576895100,4700000,1
1576926000,4839565,3
1576935000,4534999,2
1576938600,4225122,4
1576945800,4441864,7
1576947900,4509995,3
1576949700,4595060,1
1576953300,4478000,3
1576955100,4483500,2
1576986300,4365307,1
1577006700,4400000,24
1577021400,4322219,7
1577022600,4322219,7
1577023200,4313383,8
1577024700,4290308,5
1577025000,4304766,6
1577025600,4290308,5
1577026200,4304766,6
1577030100,4278596,8
1577045100,4158213,1
1577057700,4071000,1
1577064000,4150707,3
1577065200,4131061,2
1577067300,4168499,4
1577067900,4157199,5
1577068500,4168499,4
1577092500,4060050,1
1577107500,4100000,2
1577110200,4100000,1
1577111100,4133330,3
1577113500,4139996,5
1577122800,4100000,1
1577123700,4100000,1
1577124000,4100000,1
1577124600,4100000,1
1577124900,4100000,1
1577125500,4100000,1
1577126400,4189786,2
1577128200,4189786,2
1577128800,4189786,2
1577129100,4189786,2
1577131200,4025000,2
1577139600,3985848,1
1577140800,3985848,1
1577141700,4049995,4
1577142000,4037165,5
1577142600,4049995,4
1577150100,3800659,1
1577157300,4035002,2
1577188800,3901111,1
1577189100,4050000,1
1577189400,3901111,1
1577189700,3901111,1
1577190000,3901111,1
1577190300,3901111,1
1577190600,3901111,1
1577190900,3863280,12
1577191500,3854893,13
1577192400,3863280,12
1577192700,3854893,13
1577193300,3851042,12
1577194500,3754255,1
1577194800,3851042,12
1577195100,3754255,1
1577196000,3754255,1
1577196300,3754255,1
1577196900,3870000,2
1577198700,3962485,8
1577199000,3940000,5
1577199900,3962485,8
1577236800,4000000,1
1577273400,3900000,2
1577275800,3900000,1
1577276100,3900000,1
1577276400,3900000,1
1577276700,3900000,1
1577293500,3815722,16
1577295300,3813340,15
1577313300,3801857,7
1577315400,3824749,8
1577316900,3984997,1
1577331600,3749705,1
1577348100,3640001,3
1577355300,3715003,1
1577357400,3715003,1
1577358900,3787438,1
1577361000,3751221,2
1577362500,3715004,1
1577364600,3750000,1
1577377200,3723000,1
1577380800,3710909,11
1577386200,3733267,15
1577398800,3650000,2
1577400900,3661250,2
1577402700,3730000,1
1577410200,3750250,2
1577411700,3750250,2
1577413500,3720004,1
1577422500,3692000,1
1577422800,3692000,1
1577423100,3692000,1
1577423400,3692000,1
1577424000,3692000,1
1577424300,3692000,1
1577424600,3692000,1
1577425200,3692000,1
1577426100,3760000,1
1577426400,3760000,1
1577427000,3760000,1
1577427300,3760000,1
1577439000,3670001,1
1577453400,3740000,1
1577455200,3753252,2
1577457000,3753252,2
1577463000,3712006,5
1577464200,3712006,5
1577464500,3712006,5
1577464800,3712006,5
1577466000,3740003,1
1577466300,3712006,5
1577466600,3740003,1
1577480700,4000000,1
1577482500,3761000,3
1577483100,3761000,3
1577483400,3761000,3
1577484600,3767400,5
1577486400,3881888,4
1577492100,3766000,1
1577495700,3850000,5
1577563200,4050712,20
1577565600,4050678,21
1577585100,4040502,2
1577619900,3958962,3
1577621400,4021009,4
1577621700,3944000,2
1577622600,4021009,4
1577623200,4098019,2
1577623500,4021009,4
1577623800,4098019,2
1577624100,4021009,4
1577624400,4098019,2
1577625000,4098019,2
1577625900,4098019,2
1577631000,4055123,2
1577635200,4098019,1
1577636100,4098019,1
1577663700,4030002,1
1577670300,4066518,2
1577713800,4023500,2
1577714100,4036000,1
1577714700,4011000,2
1577717100,4011000,4
1577721600,4009400,7
1577760600,4002103,2
1577817300,4075293,4
1577928300,4353333,3
1577946900,4240001,1
1577973000,4560000,2
1578048300,4473146,3
1578090000,4520000,2
1578091800,4520000,2
1578093900,4550000,1
1578099300,4520003,1
1578128700,4601000,2
1578130500,4601000,2
1578160500,4561753,2
1578165000,4603747,4
1578166200,4599996,3
1578240000,4300000,1
1578246600,4450005,1
1578247200,4450005,1
1578247500,4470001,3
1578248100,4450005,1
1578248400,4470001,3
1578249300,4467927,7
1578249900,4466936,8
1578250200,4469354,7
1578250500,4466936,8
1578250800,4469354,7
1578252000,4460000,2
1578254100,4460000,1
1578254400,4460000,1
1578254700,4460000,1
1578255000,4460000,1
1578255900,4460000,1
1578278400,4481372,1
1578279300,4481372,1
1578279900,4481372,1
1578280200,4481372,1
1578280500,4481372,1
1578281100,4481372,1
1578282300,4480000,2
1578326700,4480000,1
1578330900,4480000,1
1578344700,4460000,2
1578414900,4424571,1
1578591900,4326000,1
1578615900,4281000,2
1578619800,4217877,1
1578634500,4262500,2
1578636600,4275000,3
1578638400,4319315,1
1578659700,4290001,1
1578681900,4322000,1
1578683700,4322000,1
1578685800,4342758,1
1578689400,4400249,1
1578696600,4345000,1
1578726300,4500000,1
1578739500,4550000,1
1578745200,4540000,2
1578747000,4536667,3
1578750900,4516920,4
1578767400,4444000,1
1578785700,4217000,1
1578787800,4217000,1
1578789600,4400000,2
1578795000,4395126,10
1578811800,4418760,2
1578832800,4418915,8
1578842400,4409380,2
1578853200,4435000,1
1578857100,4420744,1
1578858900,4420744,1
1578897600,4445000,1
1578901200,4470000,1
1578939900,4500000,2
1578941700,4500000,2
1578947100,4500074,27
1578948900,4511146,41
1579004700,4530001,1
1579006800,4530001,1
1579021800,4550000,9
1579025400,4548572,7
1579049100,4695073,1
1579158600,4750000,1
1579191000,4742500,2
1579203900,4740150,2
1579205700,4740150,2
1579207500,4760000,1
1579209300,4760000,1
1579291200,4830000,2
1579293000,4830000,2
1579294800,4840000,1
1579303800,4845000,2
1579311300,4842000,1
1579313100,4863500,2
1579314900,4863333,3
1579329900,4836666,3
1579339500,4774748,1
1579341300,4837374,2
1579354200,4840000,1
1579374600,4870000,1
1579391100,4870000,1
1579446900,4921000,3
1579454400,4945000,1
1579489200,4911005,1
1579502100,4890038,2
1579515300,4810001,1
1579538400,4802000,10
1579551300,4811273,1
1579580700,4800000,1
1579586100,4761000,1
1579638300,4750001,1
1579641900,4777900,2
1579643700,4805300,1
1579647300,4775000,1
1579654500,4800000,2
1579656600,4800000,2
1579662000,4791503,1
1579710600,4823000,2
1579719900,4830000,1
1579728900,4822501,2
1579731000,4822501,2
1579732800,4840000,1
1579812300,4855000,2
1579884300,4960000,1
1579891500,4901936,2
1579898700,4940000,1
1579917000,4942652,2
1579929600,4895292,2
1579964700,4850000,1
1579993800,4979000,2
1579995600,4951833,2
1580008500,4926000,1
1580055000,4873688,5
1580064300,4875000,1
1580066100,4875000,2
1580097000,4900000,1
1580098800,4912208,2
1580100600,4924417,1
1580121000,4900000,1
1580142900,4895585,2
1580150100,4901333,1
1580224800,4848131,6
1580235600,4869000,4
1580237400,4867200,5
1580268000,4825001,1
1580269800,4825500,2
1580271600,4826000,1
1580314800,4870000,1
1580321700,4870000,1
1580334600,4870591,1
1580406900,4921000,1
1580408700,4921000,1
1580448300,4945000,1
1580497200,5115002,4
1580504400,5139000,1
1580519100,5200000,1
1580592600,5172334,3
1580594400,5167003,1
1580596200,5200000,1
1580598000,5190000,2
1580599800,5180000,1
1580651100,5115222,1
1580669400,5134000,1
1580671200,5134000,1
1580680200,5050001,1
1580683800,5120000,2
1580739300,5225314,1
1580748300,5101000,1
1580750100,5094000,1
1580751900,5094000,1
1580770200,5075000,1
1580781000,5071005,1
1580782800,5073002,2
1580784600,5075000,1
1580788200,5060003,2
1580790000,5055001,4
1580858400,5005333,3
1580941800,5100000,1
1580943600,5092187,2
1580947200,5070000,1
1580989200,5560333,3
1580996700,5699893,5
1581012900,5250000,1
1581014700,5250000,1
1581016500,5250000,1
1581023700,5149996,1
1581033000,5007500,2
1581034800,5015000,1
1581045900,4851000,1
1581056700,5040006,2
1581108900,4950000,1
1581114300,4955000,2
1581134400,4980200,1
1581145500,4901886,4
1581188400,4725003,2
1581190200,4730007,1
1581193800,4806670,3
1581197400,4837000,1
1581212100,4830000,1
1581217500,4835004,1
1581239700,4900000,1
1581287400,4808800,1
1581305400,4801108,1
1581371700,4801000,1
1581398700,4802552,2
1581438300,4800000,1
1581452700,4751000,1
1581479700,4811250,2
1581488700,4815001,1
1581507300,4810000,1
1581516600,4820002,1
1581532800,4810788,2
1581575100,4816947,1
1581577200,4828473,2
1581629100,4877500,2
1581630900,4890333,3
1581632700,4897999,2
1581639900,4947497,2
1581656400,4895200,5
1581702300,4960000,2
1581732900,5055000,3
1581733500,5055000,3
1581733800,5055000,3
1581734700,5055000,3
1581735900,5055000,3
1581738900,4945004,1
1581741600,5036430,7
1581741900,5051668,6
1581742200,5036430,7
1581742500,5051668,6
1581778500,4951000,1
1581786900,4940000,1
1581788700,4935003,1
1581790500,4935003,1
1581889500,4955868,2
1581892800,4971737,1
1581893100,4916000,1
1581899400,4950019,1
1581997800,4900001,2
1582014600,4933550,1
1582018200,4933828,4
1582101600,4864000,3
1582158600,4884000,1
1582169700,4892400,1
1582267200,4890000,2
1582410900,5010000,1
1582421100,5047222,18
1582444800,4950005,1
1582446600,4967131,3
1582458300,4912000,1
1582461600,4960000,1
1582463400,4969841,5
1582465500,4972301,4
1582472700,4950000,4
1582487100,4955000,1
1582540500,4910017,2
1582540800,4910017,2
1582541100,4910017,2
1582542000,4889328,2
1582543800,4900005,1
1582545900,4960000,12
1582564200,4900000,1
1582599600,4921000,1
1582627800,4940000,33
1582665300,4920001,1
1582694700,4929870,1
1582753200,4915894,1
1582753500,4920223,6
1582755300,4920223,6
1582755900,4921089,5
1582756500,4920223,6
1582756800,4921089,5
1582768500,4914447,2
1582809000,4940000,1
1582839300,4972000,5
1582865100,4965003,1
1582866300,4974104,3
1582868100,4961827,4
1582905000,5155718,2
