timestamp,avg,qty
1575816300,20,10
1576188300,6000,3
1576506600,41,11
1576510200,50,1
1577150100,2,1
1577349900,1,10
1578322500,5,5
1579038000,1,1
1580647500,54,1
1581307200,1000,1
1583117700,19,75
1583165100,16,7
1583178300,19,65
1584024900,13,93
1585020600,6,2
1585189500,9,1
1585298400,7,4
1585348200,10,8
1585503600,18,20
1585595400,12,20
1585624800,6,10
1585780800,7,22
1585899900,9,200
1585949700,7,13
1587062100,25,1
1588182600,3071,96
1588215300,2500,1
1588462500,100,3
1588707900,1000,100
1588822800,28,110
1589315100,80,1
1590338100,3541,328
1590361800,8,1
1590363600,5004,2
1590365400,10001,1
1590387000,24999,599
1590425100,8678,5
1590810900,1000,2
1590959400,18,30
1591437000,26,1
1592652300,14,10
1595424900,9,20
1595439900,11,10
1595522700,9,4
1595736000,4,30
1595768700,6,1
1596621900,2,6
1596625500,3,4
1597068300,5,10
1597080600,3,2
1598190600,4,1
1598657700,24,200
1598951100,29,25
1600047000,498,1
1604692800,4000,4
1612014000,56,2
