timestamp,avg,qty
1575018000,489,1
1575045300,1000,1
1575132300,999,1
1575189000,442,1
1575207000,1000,1
1575319200,399,2
1575375600,420,1
1575390000,489,2
1575400800,493,11
1575410400,537,1
1575424800,494,1
1575428100,537,1
1575477300,489,1
1575507600,515,20
1575563400,537,1
1575705900,1000,1
1575762900,443,2
1575774300,15000,3
1575795900,1500,1
1575822000,719,1
1575830700,830,1
1575845700,1,1
1575944400,10000,1
1575994500,4536,1
1576229700,1000,1
1576277100,466,1
1576320000,622,1
1576344300,1000,1
1576473600,475,1
1576477200,1000,10
1576732200,452,30
1576756500,352,1
1576763700,452,100
1576770900,434,10
1576773000,436,11
1576774800,452,11
1576896600,350,21
1576964400,452,1
1577090400,384,1
1577101500,452,1
1577115600,494,2
1577117100,454,12
1577117700,494,2
1577118000,454,12
1577119200,447,10
1577119500,454,12
1577119800,447,10
1577153700,384,10
1577157300,271,1
1577178600,365,1
1577246100,470,1
1577264400,411,10
1577271600,435,2
1577313300,470,1
1577328000,390,4
1577358900,200,10
1577408100,470,1
1577455200,404,1
1577497200,493,5
1577543400,1000,1
1577563200,383,1
1577616600,470,10
1577627400,404,1
1577649000,1000,1
1577672100,371,1
1577674500,685,2
1577674800,371,1
1577675100,685,2
1577675400,1000,1
1577675700,685,2
1577676300,1000,1
1577677200,560,2
1577677500,1000,1
1577678100,560,2
1577678400,121,3
1577708100,87,1
1577724600,121,4
1577737500,431,5
1577915700,374,20
1577919300,390,1
1577926500,380,30
1577928300,381,34
1577930100,390,4
1577956200,336,1
1577995200,15,1
1578004500,353,1
1578008100,410,6
1578010800,416,7
1578011100,410,6
1578011700,416,7
1578012000,453,1
1578063000,476,1
1578077400,1000,3
1578097500,431,1
1578117900,353,1
1578128700,431,2
1578148800,476,1
1578154500,1000,1
1578251700,460,20
1578260700,416,1
1578326100,377,1
1578336600,437,10
1578405900,170,1
1578425700,187,11
1578448200,437,3
1578457200,280,1
1578460500,437,1
1578468300,448,10
1578576300,342,1
1578584100,415,20
1578653700,377,1
1578669000,416,1
1578687600,440,1
1578698700,400,2
1578780300,342,1
1578804300,437,30
1578807900,1000,10
1578857100,864,3
1578858900,796,2
1578866100,447,1
1578897600,404,2
1578984000,447,1
1579036200,436,2
1579056300,425,1
1579154700,447,5
1579167600,438,10
1579252200,435,100
1579265400,469,20
1579283700,475,2
1579337400,1000,1
1579381800,469,10
1579416900,1000,1
1579691700,999,1
1579786800,1000,1
1579828800,474,10
1579846800,3999,2
