timestamp,avg,qty
1576004400,52251,6
1576417500,8001,1
1578196500,35000,1
1578678300,43691,1
1578982200,40000,1
1579136700,40000,1
1579200300,43836,1
1579225800,41645,1
1579376400,40500,1
1579413300,36500,1
1579479900,45531,1
1580847300,20859,1
1581085200,8100,1
1581283800,8000,1
1582710300,26668,2
1583352000,8250,1
1583719200,8251,1
1584651000,15777,1
1584652800,15777,1
1585602600,17429,1
1585604400,17429,1
1585875900,50000,1
1587245700,17727,1
1587263700,20520,1
1588127700,21216,1
1588129800,21216,1
1588378800,1500,1
1588535700,14676,1
1588797300,18966,1
1588933500,26751,1
1589725500,24000,1
1591223400,8020,1
1591225200,8020,1
1592034000,19574,2
1596074100,6800,1
1597073700,20000,1
1598765400,25541,1
1599364200,22559,7
1602838500,6666,1
1604289300,12000,1
1606311300,100000,2
1608530400,31176,1
1612286400,10005,1
