timestamp,avg,qty
1574994300,26,1
1575698400,25,4
1576266600,26,5
1576455600,27,32
1576584900,26,1
1576878600,28,1
1577297100,26,229
1577421000,27,12
1577482500,27,244
1577545500,28,1
1577762400,27,40
1578263700,1,126
1578864300,2,1
1578963600,2,4
1579010400,16,17
1579298400,26,33
1579378200,28,3
1579781100,28,1
1579970100,28,1
1580280600,20,3
1580379900,28,1
1580581800,26,57
1580979900,30,3
1581389700,25,12
1581486900,30,16
1581532800,6,8
1581638100,5,1
1581877500,27,13
1582030500,29,20
1582250100,29,5
1582470600,25,838
1582753200,28,1
1582767900,28,6
1584189900,31,4
1584202800,29,3
1584347400,17,9
1584557700,25,276
1584612300,9,36
1584769800,6,9
1585205700,27,1
1585681800,15,1
1585837800,29,14
1585852200,29,53
1586124300,26,266
1586735100,29,30
1586997600,16,88
1587339900,20,7
1587409500,20,6
1587524400,27,1
1587529800,25,50
1587629100,25,175
1587854100,3,159
1587934800,7,100
1587951000,19,22
1587960300,8,49
1587962100,22,81
1587963900,29,52
1588042200,8,39
1588182600,6,125
1588453500,3,4
1588895400,23,331
1589266200,15,32
1589393400,11,7
1590338100,25,33
1590356400,30,1
1590769200,25,1
1590807300,30,8
1590809100,31,4
1590936000,30,1
1591386000,64,239
1592710200,31,8
1592976600,29,1
1593117000,14,3
1593160800,23,59
1593164400,15,6
1593175200,9,70
1593177000,50,1
1593179100,50,1
1593184500,16,1
1593262800,42,190
1593423300,50,1
1593425100,50,6
1593463500,8,308
1593509400,22,14
1593570600,29,126
1593583800,29,9
1593628800,55,42
1593630600,60,85
1593632400,65,43
1593634200,25,33
1593874800,31,19
1594018800,15,491
1594035300,29,9
1594106100,29,9
1594148400,8,86
1594247700,30,12
1594277100,60,2
1594297200,31,15
1594313400,60,4
1594315200,60,4
1594422900,34,95
1594575900,31,2
1594577700,30,11
1594590600,60,5
1594592400,60,5
1594630500,60,14
1594647000,60,2
1594697700,25,6
1594708500,24,134
1594710300,19,121
1594713900,61,66
1594734000,25,1
1594744800,19,9
1594890900,100,1
1594912800,86,78
1594970400,9,4
1594976100,25,16
1594992300,30,1
1595551200,35,2
1595584200,60,33
1595616000,26,2
1596029400,1,127
1596123000,42,53
1596124800,46,140
1596126600,60,69
1596433800,9,67
1596481800,30,146
1596660000,31,3
1596730800,14,19
1596875700,31,57
1597057500,30,1
1597293300,24,50
1597373100,16,64
1597374300,32,1
1597432500,17,1
1597436100,19,166
1597519500,26,143
1597688700,35,33
1597835100,31,103
1597878600,32,5
1597902900,100,33
1598043600,40,9
1598061000,26,488
1598082600,30,2
1598203200,25,182
1598611500,65,38
1598643000,24,15
1598650800,32,1
1599112500,31,354
1599114300,23,229
1599398700,32,78
1599431100,25,122
1599500100,35,57
1599740700,22,625
1599906300,9,57
1600484700,36,2
1601720100,46,107
1602060600,49,5
1602847500,50,1
1603611000,46,71
1603749900,41,15
1604798700,46,78
1605058500,49,34
1605516300,50,1
1607377200,43,2
1607391600,47,1
1608563100,50,1
1609091400,47,17
1612826400,50,5
