timestamp,avg,qty
1574994300,27,1
1575300900,77,1
1575698400,26,35
1576002600,27,125
1576266600,77,1
1576290300,27,1
1576455600,40,1
1576584900,28,1
1576878600,26,37
1576882200,25,38
1576885800,27,11
1577037900,98,125
1577297100,28,1
1577421000,53,1
1577482500,39,1
1577545500,31,1
1577762400,28,34
1578263700,1,1
1578782100,9,110
1578864300,5,1
1578963600,15,100
1579010400,17,4
1579205700,11,1
1579298400,27,1
1579378200,42,1
1579595100,25,1
1579617900,29,30
1579620000,18,58
1579621800,7,28
1579781100,12,1
1579970100,40,1
1580280600,22,1
1580379900,40,1
1580581800,27,1
1580632500,29,1
1580781000,98,125
1580979900,37,1
1581049500,34,1
1581389700,27,1
1581486900,100,2
1581532800,19,1
1581638100,7,1
1581877500,100,125
1581963600,26,1
1582030500,75,20
1582250100,44,125
1582422900,98,125
1582470600,26,1
1582753200,28,1
1582767900,89,125
1582934700,60,625
1583028600,26,3
1583539500,23,1
1584189900,32,1
1584202800,35,1
1584347400,28,1
1584557700,25,125
1584612300,27,10
1584769800,14,1
1584780900,15,1
1585205700,30,4
1585300200,35,1
1585681800,15,1
1585837800,34,1
1585852200,38,1
1585903500,50,1
1586124300,24,1
1586277600,10,16
1586735100,54,1
1586997600,10,1
1587311100,11,1
1587339900,18,1
1587365700,5,5
1587409500,21,1
1587524400,8,50
1587529800,30,49
1587629100,10,125
1587854100,5,1
1587934800,15,1
1587951000,19,1
1587960300,10,327
1587962100,7,627
1587963900,4,300
1588042200,16,1
1588182600,7,1
1588453500,6,1
1588895400,9,3
1589266200,100,100
1589393400,15,1
1589587800,19,1
1590153300,42,1
1590338100,30,1
1590356400,33,1
1590769200,27,25
1590807300,28,2
1590809100,30,1
1590936000,28,25
1591386000,26,1
1591655700,27,1
1591759800,35,1
1592710200,32,1
1592976600,30,1
1593117000,19,1
1593160800,27,125
1593164400,49,92
1593166200,55,79
1593175200,37,31
1593177000,42,53
1593179100,50,45
1593184500,16,11
1593248400,50,25
1593262800,49,125
1593421500,43,49
1593423300,46,87
1593425100,50,77
1593463500,14,125
1593509400,50,9
1593570600,26,1
1593583800,31,5
1593628800,56,61
1593630600,61,186
1593632400,62,159
1593634200,55,34
1593874800,35,125
1593958500,28,73
1594018800,15,125
1594035300,29,125
1594068000,65,10
1594106100,27,125
1594148400,24,125
1594238700,53,3
1594240500,58,18
1594242300,60,97
1594244100,59,149
1594247700,60,50
1594277100,100,1
1594297200,60,33
1594311600,28,14
1594313400,49,42
1594315200,60,28
1594362600,56,250
1594371900,60,9
1594422900,26,6
1594457700,60,13
1594572300,43,250
1594574100,40,311
1594575900,42,98
1594577700,60,57
1594590600,56,44
1594592400,60,108
1594630500,57,125
1594647000,60,1
1594697700,31,1
1594699500,13,4
1594708500,17,10
1594710300,35,272
1594713900,30,89
1594719300,43,39
1594721100,46,49
1594722900,60,12
1594734000,28,125
1594744800,11,3
1594764600,60,62
1594851300,38,27
1594890900,53,1375
1594912800,60,1
1594970400,28,4
1594976100,30,375
1594992300,31,1
1595085600,60,32
1595547600,99,1750
1595551200,40,1
1595584200,60,43
1595616000,23,1
1595721600,16,1
1595976300,29,125
1595981700,32,125
1596029400,7,2
1596098100,60,30
1596123000,31,25
1596124800,54,123
1596126600,60,100
1596201600,58,30
1596203400,59,125
1596205200,60,95
1596433800,15,1
1596481800,60,57
1596660000,55,6
1596730800,50,640
1596875700,31,125
1596890100,32,125
1597057500,13,58
1597293300,20,1
1597365000,13,24
1597373100,15,7
1597374300,31,1
1597432500,45,2375
1597436100,20,100
1597476000,23,1
1597510500,26,125
1597519500,13,1
1597688700,30,1500
1597835100,42,125
1597878600,111,1
1597881000,555,2
1597882800,1000,1
1597902900,71,375
1598023800,40,9
1598043600,38,48
1598061000,22,100
1598082600,30,125
1598203200,28,125
1598354400,100,2
1598363400,98,119
1598390400,100,52
1598564100,28,125
1598607600,76,87
1598609400,79,100
1598611500,100,38
1598643000,42,1
1598650800,80,1
1598885100,50,1
1598958900,150,1
1599112500,31,1
1599114300,28,67
1599398700,50,1
1599431100,28,125
1599500100,42,1
1599580800,48,1
1599740700,23,1
1599906300,30,1
1599978000,6,1
1600063200,48,1
1600484700,36,2
1600556100,48,125
1601720100,50,1
1602060600,55,1
1602169500,52,1
1602847500,51,1
1602956100,49,2923
1603476600,45,1261
1603611000,47,1
1603749900,46,1
1604686200,45,5250
1604798700,47,1
1605058500,51,1
1605201300,45,1512
1605406800,48,1
1605516300,51,1
1606072200,5,1
1606138800,51,1
1606750200,48,1
1607377200,29,125
1607391600,46,1
1607458800,100,1
1607654100,51,1
1608125700,49,2261
1608465900,52,1
1608473400,50,1106
1608563100,51,1
1608856500,45,1315
1609091400,52,1
1609796700,5000,1
1610052300,52,1
1610271900,85,28
1610910600,51,1
1611605400,79,5
1611607500,97,3
1611607800,79,5
1611608400,97,3
1612499400,54,1
1612643100,52,1
1612826400,111,1
1613117100,43,1
