timestamp,avg,qty
1575000000,60770,1
1575023700,58428,1
1575051000,48671,1
1575052800,52718,2
1575055200,55347,2
1575056700,53928,1
1575058500,56766,1
1575079200,47500,1
1575106500,53928,2
1575135000,59753,1
1575146100,65000,1
1575184800,58770,1
1575195300,53391,1
1575198000,56570,2
1575199500,59750,1
1575209400,45500,3
1575238800,57941,1
1575250200,62000,1
1575250500,57152,2
1575311400,55056,1
1575324600,59898,1
1575327900,60835,1
1575328200,62417,2
1575328500,60835,1
1575329100,62417,2
1575331200,63999,1
1575336900,63000,1
1575340500,58000,1
1575357300,56775,1
1575377700,57282,1
1575393600,57000,1
1575404700,62500,1
1575414000,60146,1
1575428100,57282,1
1575442800,60146,1
1575474600,56640,1
1575503400,64000,1
1575532800,65000,1
1575533700,55345,23
1575534300,65000,1
1575534600,55345,23
1575561600,64420,1
1575600000,63280,3
1575620100,65000,1
1575650100,60420,11
1575657600,64420,1
1575678000,51395,1
1575705900,62782,1
1575715200,59999,3
1575731700,56946,1
1575737100,59999,4
1575801300,64420,1
1575803100,64709,2
1575805200,64999,2
1575810600,65000,1
1575853200,70000,1
1575900300,69999,1
1575905700,80000,1
1575929700,74041,3
1575930000,80000,1
1575930300,71062,2
1575930600,74041,3
1575931500,71062,2
1575947400,60885,1
1575961200,74000,1
1575985800,73800,1
1576011600,68000,1
1576013400,68710,2
1576013700,68000,1
1576014600,68710,2
1576015200,69420,1
1576015500,68710,2
1576015800,69420,1
1576028400,69000,1
1576033500,59630,2
1576069200,69420,1
1576088700,70000,1
1576098300,63999,1
1576111200,70000,1
1576161300,72999,1
1576171200,57762,1
1576176900,75000,1
1576200600,70000,1
1576262100,71730,1
1576265700,72500,1
1576266300,71730,1
1576266600,72500,1
1576270500,70000,1
1576279800,71999,1
1576286700,72500,1
1576311900,72000,1
1576320000,72500,1
1576335300,75000,1
1576368000,72500,1
1576373700,79999,1
1576393500,84999,1
1576428300,69982,1
1576430100,66729,2
1576431900,63477,1
1576446600,72755,1
1576515900,75000,1
1576530000,64768,1
1576573500,75000,1
1576618800,69950,1
1576631700,69998,1
1576697400,74000,1
1576711200,69333,3
1576711500,74000,1
1576712100,69333,3
1576714500,67000,2
1576741500,62000,1
1576769100,66399,1
1576793100,63080,1
1576807500,76863,1
1576829700,75000,1
1576878600,85477,1
1576885800,66994,1
1576895100,73860,1
1576902300,76000,1
1576936800,63645,1
1576944600,66994,1
1576957500,70343,1
1576964400,63645,1
1576979100,76444,1
1577052000,66957,1
1577053800,65283,2
1577054700,63610,1
1577055300,65283,2
1577055600,63610,1
1577066700,66957,1
1577123700,65366,1
1577133600,75000,1
1577137500,65366,1
1577142900,68000,1
1577145000,66683,2
1577145300,68000,1
1577145600,66683,2
1577146800,65366,1
1577147100,66683,2
1577147400,65366,1
1577194500,88888,1
1577235000,89994,1
1577251500,65366,1
1577288100,74225,1
1577306100,75000,1
1577371800,75464,1
1577375400,66000,1
1577384700,75000,1
1577400900,75464,1
1577450100,79000,1
1577463000,72500,1
1577477400,69250,2
1577479800,66000,1
1577480400,69250,2
1577492100,66000,1
1577497200,72999,2
1577499000,73283,2
