timestamp,avg,qty
1575051000,45200,1
1575052800,45150,2
1575055200,45100,1
1575135000,56766,1
1575195300,45100,1
1575198000,45100,1
1575199500,45000,1
1575250500,45500,1
1575311400,50420,1
1575324600,50328,3
1575327900,50420,1
1575328500,50420,1
1575336900,54000,1
1575414000,50500,1
1575428100,51000,1
1575442800,52000,1
1575474600,56640,1
1575532800,56989,10
1575533700,56957,11
1575534300,56989,10
1575534600,56957,11
1575600000,64420,1
1575650100,64420,17
1575657600,56946,1
1575678000,55000,2
1575731700,56946,1
1575737100,50225,3
1575900300,58750,1
1576011600,60420,1
1576013400,58500,1
1576013700,60420,1
1576014600,58500,1
1576015200,58500,1
1576015500,58500,1
1576015800,58500,1
1576111200,51005,1
1576161300,59630,1
1576270500,70000,1
1576320000,62001,3
1576373700,61964,1
1576430100,62000,1
1576431900,62000,1
1576697400,65500,1
1576807500,63420,1
1576936800,76000,1
1577052000,63002,1
1577053800,55000,1
1577054700,55000,1
1577055300,55000,1
1577055600,55000,1
1577133600,63002,1
1577137500,70000,1
1577194500,88241,2
1577306100,65500,1
1577375400,65500,2
1577450100,65500,1
1577477400,65500,1
1577480400,65500,1
1577565600,66101,2
1577573100,63500,1
1577583900,66101,1
1577650800,66001,1
1577651700,69281,2
1577652900,69281,2
1577654400,69281,2
1577658600,72744,1
1577680800,69377,2
1577718300,66010,1
1577749800,61721,23
1577751600,60684,25
1577753400,52319,7
1577766300,63001,1
1577768100,69496,3
1577769900,72744,2
1577821200,63500,1
1577824800,63500,1
1577835900,66530,1
1577837400,66530,1
1577841300,63500,1
1577850300,63001,1
1577937600,63001,1
1577993400,63276,2
1577997300,63500,1
1578013800,64000,2
1578079200,58799,5
1578116400,70420,1
1578117900,70420,1
1578165000,70420,1
1578168600,64000,1
1578169200,64000,1
1578169800,64000,1
1578170400,64000,1
1578170700,64000,1
1578171000,63500,1
1578171300,64000,1
1578171600,63500,1
1578171900,64000,1
1578172200,63500,1
1578200400,65594,1
1578254700,66620,1
1578339300,64127,1
1578366000,55255,1
1578378600,60000,1
1578509400,59934,1
1578519600,63088,1
1578522300,63810,2
1578522600,63810,2
1578523200,63810,2
1578523800,64533,1
1578528600,55555,1
1578562800,59500,2
1578667200,64533,1
1578711600,54500,3
1578860700,56004,1
1579002900,66000,1
1579074900,56000,1
1579145700,54000,1
1579147500,54000,1
1579274700,54000,1
1579368900,56500,1
1579391100,57821,1
1579404000,54000,1
1579465200,45000,1
1579500300,56452,1
1579770000,55003,1
1579808700,54997,1
1579834200,54997,1
1579836000,54997,1
1580142900,54776,1
1580237400,57277,1
1580295000,57078,1
1580296800,57078,1
1580441100,50265,1
1580513700,37000,1
1580548500,60000,1
1580739300,50385,1
1580741100,50193,2
1580742900,50001,1
1580945400,51366,1
1580950800,20000,1
1581114300,49743,1
1581190200,47255,1
1581197400,47255,1
1581201000,46726,2
1581202800,46198,1
1581271200,36913,2
1581353700,48923,1
1581368100,44156,1
1581538200,40207,1
1581540000,40603,2
1581541800,41000,1
1581543600,45000,1
1581713100,41000,1
1581735600,44251,2
1581785400,45199,1
1581805500,44973,1
1581876900,47340,1
1581902700,54429,2
1582038000,55152,2
1582126800,42500,1
1582264800,49249,10
1582265100,49999,8
1582265400,49249,10
1582347600,47807,1
1582380900,42500,1
1582501500,43420,1
1582567800,43750,2
1582629600,51000,1
1582653000,45019,1
1582691100,40631,1
1582749900,43420,1
1582750500,43420,1
1582751100,43420,1
1582751400,43420,1
1583003700,42000,1
1583028600,50011,1
1583083200,47630,1
1583115900,42000,1
1583169300,41109,1
1583316900,49750,7
1583318700,49491,8
1583320800,47674,1
1583400000,56386,1
1583436900,46390,1
1583455200,46390,1
1583475300,45409,1
1583499300,47000,1
1583521500,51777,1
1583600400,57405,1
1583602200,57405,1
1583602500,57405,1
1583602800,57405,1
1583604300,57405,1
1583607600,47000,1
1583752200,47005,1
1583877900,19500,2
1583895000,43710,2
1583940600,46252,1
1584041700,38866,1
1584052500,41250,2
1584054300,41250,2
1584133200,42149,2
1584135000,41111,1
1584230100,47787,1
1584240900,47792,5
1584643800,41250,2
1584645600,41250,2
1584654600,42420,1
1584662100,52997,2
1584691200,52000,3
1584727800,47120,1
1584729600,43411,3
1584753300,43057,1
1584792000,43444,1
1584813900,43050,1
1584815700,43050,2
1584830100,43145,3
1584844800,48451,1
1584848400,50000,1
1584850200,50000,1
1584916200,43835,1
1585009500,40001,1
1585202100,43518,1
1585203900,43518,1
1585392300,42001,1
1585407000,40325,2
1585441800,42443,2
1585443600,38250,1
1585445400,40001,1
1585447200,40001,1
1585492800,46000,1
1585714800,45002,1
1585753500,47000,1
1585790100,47200,1
1585922400,47600,5
1586195400,50000,1
1586197200,50000,1
1586640600,50264,1
1586642400,50264,1
1586711700,52001,1
1586713500,52001,1
1586779500,54000,3
1586785200,54000,1
1586787000,54000,1
1586874300,53152,2
1586937600,53942,1
1586991900,55996,1
1587021900,46000,1
1587023700,46000,1
1587316500,57196,1
1587318300,57196,1
1587341700,50565,1
1587351000,48037,1
1587352800,48879,3
1587354600,49301,2
1587522600,49000,1
1587574200,43000,1
1587675000,44242,1
1587693300,44242,1
1587780900,39000,2
1587837900,41619,2
1587839700,32746,3
1588026000,41377,1
1588027800,41377,2
1588051200,39309,1
1588095300,38287,3
1588242600,39960,2
1588257000,37606,1
1588273500,38999,1
1588311600,41564,1
1588320600,42000,1
1588322400,42000,1
1588448100,39401,1
1588886400,39001,1
1588971600,40100,1
1588989900,31325,1
1589122800,39001,1
1589148300,42784,1
1589482500,39001,1
1589564100,42000,1
1589732700,48621,2
1589790600,42003,1
1589805000,55993,1
1589941200,46500,1
1590008400,46000,1
1590215100,44444,1
1590220500,48176,1
1591139400,47757,1
1591284000,47420,1
1591444200,48757,1
1591542600,48757,2
1591810500,48012,1
1591850400,46971,2
1592236200,39001,1
1592348700,41748,1
1592359800,44671,3
1592607000,70000,2
1592616000,44800,1
1592765100,47963,1
1592766900,47963,1
1592774400,46012,1
1592799900,45565,1
1592856300,53074,1
1593034800,44038,1
1593300900,44377,1
1593465300,34451,1
1593541800,38536,1
1593554700,33001,1
1593621600,39000,1
1593714300,34400,2
1593725400,42420,2
1594141200,249980,2
1594278900,73770,1
1594351800,76870,1
1594872900,95015,2
1594938000,95020,1
1595006700,95016,1
1595159700,95020,1
1595918400,125999,1
1595966100,900000,1
1595966700,900000,1
1595979900,161661,1
1596003600,278280,1
1596009300,300000,1
1596056100,287121,1
1596057900,345000,1
1596077700,177000,1
1596121200,180002,1
1596144600,181000,1
1597019100,138698,1
1597173900,114100,1
1597260900,115004,1
1598031000,85000,1
1598466300,66725,1
1598898600,53002,1
1599094200,50857,1
1599324600,100500,1
1599498900,90003,1
1599500100,121501,2
1599501900,121501,2
1599503700,153000,1
1599848700,42000,1
1600056000,47696,1
1600524600,35343,1
1600561800,37884,2
1600563600,35027,1
1600565400,35027,1
1600569000,42446,1
1600711500,35747,1
1600802400,30337,2
1600804200,30026,1
1600828500,37929,1
1600916700,30069,1
1600925700,39925,2
1601130000,42577,2
1601220900,38619,1
1601258700,59042,30
1601514900,48500,4
1601696400,95000,1
1601839200,61010,1
1601841000,61010,1
1601852100,61203,2
1601853900,73803,2
1601937600,72614,4
1602038700,55008,1
1602045900,53333,1
1602189300,62056,1
1602208200,55600,1
1602328500,61094,2
1602736500,63788,1
1602822300,68637,1
1603243500,69925,1
1603593000,62420,1
1603659300,65541,1
1604068500,72222,1
1604157600,71157,1
1604259900,72979,1
1604274300,62000,1
1604335800,67000,1
1604800500,73000,1
1604873100,70003,1
1604889300,68000,1
1604944200,71600,2
1604951400,70031,3
1605066300,61585,3
1605068100,61585,3
1605068400,61585,3
1605069300,61585,3
1605069600,55555,1
1605165300,68358,8
1605627900,74120,1
1605812400,80954,2
1605923400,70001,2
1605976800,73001,1
1606019700,73000,1
1606477800,80134,1
1606659300,76000,1
1606710300,76250,1
