timestamp,avg,qty
1575049200,1899,2501
1575320400,1900,502
1575388200,1915,1
1575483300,1915,1
1575657600,1959,2200
1575658500,1959,2200
1575658800,1959,2200
1575702000,1643,1
1575737100,1847,1
1575829500,2003,1
1576068300,1931,301
1576176000,1985,1
1576293600,2195,415
1576440900,2100,1
1576632900,1970,10
1576633800,1970,10
1576634100,1970,10
1576634400,1970,10
1576707600,1978,1
1576907700,2240,5
1577196900,1987,1
1577691900,1995,125
1577739300,1942,4
1577993400,2010,1
1578084600,1958,1
1578086700,1958,1
1578091800,1959,2786
1578146700,1964,1
1578172800,1963,312
1578177000,1963,1
1578177600,1963,312
1578177900,1963,1
1578180000,1963,2
1578245700,1951,1
1578259200,1942,229
1578369600,1940,1
1578402300,1911,1
1578438900,1860,1
1578455400,1862,1
1578629100,1869,1
1578667200,1871,1
1578681900,2000,200
1578694800,1874,1
1578758400,1908,1
1578760200,1908,1
1578774900,1950,4060
1578793200,1909,38
1578798900,1911,974
1578838500,1908,1
1578972900,1872,1
1578980400,1872,1505
1579140300,1895,2
1579263300,1800,1
1579298400,1909,3000
1579358100,1911,1446
1579361700,1911,1
1579363500,1911,3001
1579380000,1814,1
1579443300,1940,91
1579463400,1862,1
1579553100,1887,170
1579708800,1975,700
1579760400,1938,1
1579819500,1932,1
1579909800,1917,1
1579929600,1930,2
1579975800,2000,23
1580049600,1986,1
1580084100,1879,1012
1580141100,1882,1
1580237400,1906,10
1580246400,1905,1
1580448300,1931,1
1580594400,1936,1
1580654700,1911,1
1580662200,1937,5
1580702100,1940,1
1580709300,1941,1
1580764800,1916,245
1580770200,1918,1
1580775600,1918,1964
1580791800,1910,1080
1580909100,1918,1704
1580910900,1918,1606
1580950800,1931,600
1581066000,1933,1
1581195600,1926,1
1581314400,1930,704
1581380700,1912,1
1581404400,1912,99
1581611100,1948,5
1581711300,1919,5
1582005600,1949,2
1582049100,1930,22
1582088100,1945,10
1582513200,1942,1
1582516200,1942,1
1582516500,1942,1
