timestamp,avg,qty
1575144600,44030,1
1575346200,45671,3
1575395400,45417,1
1575527400,45536,1
1575746100,42000,1
1575750000,45306,1
1575786000,45286,1
1575859200,42000,1
1575859500,42000,1
1575860100,42000,1
1575860400,42000,1
1575860700,42000,1
1575952500,42089,1
1576020000,42089,1
1576120800,43530,2
1576122900,43530,2
1576124700,43821,1
1576207200,44098,1
1576368000,42867,3
1576448400,41000,1
1576479300,42353,2
1576484700,43957,2
1576537200,44393,8
1576969800,44026,2
1577046900,43875,2
1577049000,43000,1
1577049900,43000,1
1577050200,53000,1
1577118300,44836,1
1577149200,45005,1
1577206200,44813,2
1577380800,49754,1
1577391900,45258,4
1577459400,45232,1
1577493600,45509,1
1577505000,46000,1
1577666700,52967,1
1577766600,45000,1
1577910000,45002,1
1578101100,46006,1
1578161700,45872,1
1578234600,45928,1
1578422100,47000,1
1578512400,47774,3
1578561000,45637,2
1578621600,43579,1
1578623400,44350,2
1578625500,45121,1
1578783900,44251,3
1578787800,43500,3
1578832800,43519,4
1578943500,45361,2
1579179600,45355,1
1579207500,45404,2
1579381800,40394,1
1579415100,44730,1
1579467300,38000,1
1579743900,44848,1
1579900500,44606,1
1579909800,45500,2
1579911600,46000,1
1580025300,44541,1
1580062500,43749,2
1580066100,44777,2
1580082300,45000,1
1580162700,44870,38
1580175900,44820,1
1580259000,45041,1
1580417700,44895,1
1580441100,45100,1
1580513700,45787,1
1580589000,45736,1
1580703900,45755,1
1580744700,45539,1
1580772000,46000,1
1581044100,43211,2
1581202800,44000,2
1581213900,45929,1
1581265500,45812,4
1581280200,45639,1
1581398700,45266,1
1581636300,42687,3
1581741900,44750,1
1581755100,44246,1
1581844800,42123,1
1581845400,42123,1
1581846000,42123,1
1581895200,42200,1
1582169700,35000,1
1582185600,41194,2
1582187400,41547,3
1582305900,37151,2
1582318500,45000,1
1582426500,41363,1
1582496100,42123,1
1582691100,43000,1
1582811700,44693,1
1582946400,41289,1
1583097900,37353,3
1583101500,42369,2
1583112300,41414,1
1583115900,40207,2
1583249400,39531,1
1583469900,40365,1
1583787300,40679,2
1583960700,41242,1
1584153300,41436,1
1584237300,41436,1
1584243000,39938,10
1584306900,40444,1
1584393300,41817,1
1584586800,41909,1
1584720600,42136,3
1584722400,42222,2
1584724200,41436,1
1584783000,41789,3
1584834000,37442,1
1584846600,41971,1
1584908700,35000,1
1584912600,40983,3
1585076400,40876,1
1585092600,41100,2
1585263600,43921,1
1585432500,42620,1
1585447200,43258,4
1585606500,39543,3
1585703700,42436,1
1585926000,43077,4
1586040900,43600,2
1586104500,43467,2
1586140800,43000,1
1586204700,46063,2
1586301300,41028,2
1586310600,38000,1
1586314500,38000,1
1586561100,43149,2
1586678700,43155,2
1586680800,43155,1
1586709900,43525,3
1586738700,43146,1
1586749800,43518,1
1586812200,43403,3
1586824800,43668,1
1587182100,36000,1
1587391200,41477,1
1587413100,37000,2
1587574200,48000,1
1587597900,41208,2
1587619800,45100,1
1587687900,41206,5
1587691500,41144,4
1587753600,41353,1
1587770100,41353,2
1587845100,41779,2
1587903900,40751,2
1587936600,39424,1
1587938400,40810,3
1587940200,41503,2
1587945600,41515,1
1587951000,41498,1
1587975000,41498,2
1588026000,42000,1
1588027800,41834,3
1588467900,41084,2
1588548300,41079,1
1588603500,42606,1
1588731600,39886,2
1588977000,41342,3
1588978800,43640,3
1588980900,48921,1
1588982700,41476,1
1589059200,43615,2
1589306100,41740,1
1589324100,41958,3
1589331300,42256,1
1589382300,42062,2
1589471400,41000,1
1589473200,42623,1
1589475000,42623,1
1589489700,42319,1
1589491500,42319,1
1589502300,31135,2
1589504100,34689,4
1589505900,38244,2
1589564100,38620,5
1589661900,41529,3
1589857800,40269,1
1589866800,38256,1
1589870400,35559,2
1589933700,36501,1
1590070200,40273,1
1590104700,41122,1
1590149700,39166,1
1590169800,37604,1
1590177000,39397,2
1590291300,39000,1
1590439800,39025,1
1590452400,38957,2
1590493200,38958,1
1590518700,39500,1
1590556800,39308,2
1591063200,41207,2
1591420500,41002,1
1591451400,41002,3
1591475100,41092,2
1591550100,41181,1
1591690200,40560,1
1591719300,41010,3
1591744500,39000,1
1591746300,43060,1
1591748100,43060,1
1591772100,41010,1
1591817700,39000,1
1591905000,42056,5
1591916100,40100,1
1592348700,41038,2
1592363400,39003,1
1592683200,39915,1
1592932800,40500,1
1592980200,40397,1
1593144300,40509,1
1593359400,40714,2
1593787500,40957,11
1593796500,41893,2
1594002000,40814,1
1594047900,40857,1
1594166400,39500,1
1594173900,42558,1
1594175700,42558,1
1594396800,40925,2
1594833300,41000,1
1594869300,39500,1
1594878300,41000,1
1594950600,39712,2
1594954200,39500,1
1595031000,37656,2
1595043900,37800,2
1595166900,39460,1
1595364300,39437,2
1595526300,39648,1
1595553000,39648,1
1595727000,40005,1
1595746800,39651,1
1595822100,38752,2
1595823900,39651,1
1596075900,39651,1
1596290400,39006,1
1597326600,48701,1
1597611600,39000,1
1597749900,39437,2
1597856700,39000,1
1598187000,39578,1
1598244000,40000,1
1598643000,39005,1
1598646600,39005,1
1598808300,39634,2
1598990400,39107,1
1599030600,39181,2
1599202200,39505,1
1599376800,39827,1
1599411300,40005,2
1599461700,40000,1
1599508200,40071,1
1599764400,40305,1
1599831900,40203,1
1599846900,39000,1
1599848700,39000,2
1599850500,39750,2
1599876000,39000,1
1599933600,37920,3
1599970800,40037,2
1600013400,37004,1
1600089900,40300,1
1600111800,40200,2
1600576200,39500,1
1601089800,41562,1
1601137200,50561,1
1601342100,41800,1
1601821200,41348,2
1601846400,36900,3
1602456300,70878,2
1602525300,39636,1
1602615900,41722,1
1602729300,39246,1
1602974400,40600,1
1603226400,39700,1
1603228200,39700,1
1603548900,40756,1
1603582200,40134,2
1603646400,40600,1
1603808400,43000,1
1603810200,43000,1
1603812300,41169,1
1604234400,41500,1
1604339400,41515,1
1604508000,41669,2
1604765100,40802,1
1604785800,49961,5
1604808000,40340,1
1605314400,38000,2
1606595700,41473,1
1608212700,42686,2
1608251700,39250,2
1608252900,40500,1
1608777000,1012,1
1609123800,43005,1
1609747800,34000,1
1609996800,36000,1
1610320800,41902,1
1610566200,42549,1
1610611500,43186,1
1610954100,41111,1
1611822300,41034,1
1611974100,41031,1
1612048500,40000,1
1612116900,40772,5
1612599900,42155,1
