timestamp,avg,qty
1575144600,45500,1
1575275700,45013,1
1575346200,66015,1
1575395400,50000,1
1575479700,52711,1
1575514800,45800,3
1575527400,51000,1
1575546300,50995,1
1575549300,45535,4
1575549600,50995,1
1575549900,45535,4
1575594900,50000,2
1575672300,46480,1
1575732900,50028,1
1575746100,42998,1
1575750000,45306,2
1575786000,45286,1
1575832500,42827,3
1575853200,44304,1
1575856500,43196,2
1575856800,42089,1
1575857100,43196,2
1575857400,42089,1
1575859200,43201,2
1575859500,42089,1
1575860100,44314,1
1575860400,43201,2
1575860700,44314,1
1575952500,45677,1
1576020000,43246,1
1576120800,43812,3
1576122900,45609,4
1576124700,51000,1
1576207200,44098,1
1576272000,44000,20
1576347900,44600,1
1576368000,46000,1
1576437300,44592,39
1576448400,46000,1
1576479300,45395,4
1576484700,46000,1
1576537200,44650,16
1576612200,47000,1
1576703700,44700,8
1576969800,43050,2
1577046900,53000,1
1577049000,45000,41
1577049900,53000,1
1577050200,44800,40
1577063100,49999,1
1577118300,49430,1
1577149200,47077,1
1577206200,45228,1
1577262300,49739,1
1577326200,53000,1
1577333400,43050,1
1577380800,49754,1
1577391900,45300,1
1577398800,52241,1
1577455200,47385,1
1577457000,45348,40
1577458800,45295,39
1577459100,45348,40
1577459400,45295,39
1577493600,53000,1
1577505000,52470,1
1577552700,45300,20
1577565000,43297,1
1577666700,52967,1
1577766600,55000,1
1577910000,45000,21
1578101100,48289,1
1578161700,43627,1
1578165000,46500,1
1578234600,45928,1
1578318000,46500,1
1578422100,42943,12
1578512400,50850,1
1578561000,45121,1
1578593700,52998,1
1578621600,45121,1
1578623400,49059,2
1578625500,52998,1
1578651900,50112,1
1578763800,49998,1
1578783900,42943,4
1578787800,49998,1
1578809700,48000,1
1578832800,47876,1
1578873600,47875,1
1578943500,42943,3
1579029000,47622,1
1579049100,38888,1
1579179600,52999,1
1579203900,42943,9
1579205700,43948,10
1579207500,52999,1
1579212900,45026,1
1579348800,46000,1
1579381800,42278,7
1579415100,46000,1
1579430100,45000,1
1579467300,42606,1
1579530600,46000,1
1579743900,44848,1
1579884300,50000,1
1579900500,100000,1
1579909800,49004,2
1579911600,47506,4
1579913400,46009,6
1579948200,46000,1
1580025300,44895,1
1580062500,38494,1
1580066100,45643,3
1580073300,42943,8
1580082300,52500,8
1580162700,49900,1
1580175900,49000,1
1580259000,49900,1
1580417700,49000,1
1580441100,74999,3
1580513700,45787,1
1580589000,45736,7
1580703900,46500,1
1580744700,45539,1
1580772000,46500,1
1580916300,45970,1
1580983800,45895,1
1581044100,43211,4
1581075600,48888,1
1581202800,45929,4
1581213900,43211,4
1581245100,45873,2
1581265500,48888,1
1581278400,46369,37
1581280200,46300,36
1581398700,48888,1
1581531000,46544,1
1581636300,46540,1
1581741900,46000,2
1581755100,44500,1
1581823500,37500,1
1581844800,42600,2
1581845400,42400,4
1581846000,42600,2
1581846600,42314,7
1581848700,42200,5
1581895200,37500,1
1581933000,42200,2
1581968700,38247,1
1581988800,38888,1
1581996300,40000,1
1582071600,41963,1
1582139700,45895,1
1582169700,36224,2
1582185600,39236,2
1582187400,42248,1
1582305900,39302,1
1582318500,45000,1
1582426500,42280,8
1582496100,46544,1
1582524900,41965,1
1582549500,41693,12
1582568100,44332,1
1582609200,42369,8
1582691100,42963,11
1582733700,44693,1
1582783800,42777,2
1582811700,45000,1
1582946400,37264,1
1582953000,42462,8
1582963200,43190,8
1583012100,40097,1
1583097900,41000,1
1583101500,46544,1
1583112300,44044,8
1583115900,40281,2
1583249400,42508,1
1583282400,40383,1
1583469900,42489,1
1583589300,37383,3
1583592000,37537,4
1583593200,38001,1
1583651400,38200,1
1583787300,49623,1
1583948100,41203,1
1583960700,41242,1
1584027000,47000,1
1584153300,41436,1
1584237300,41514,1
1584243000,41589,1
1584306900,43600,1
1584393300,41817,1
1584586800,42500,1
1584594000,41601,1
1584720600,43133,2
1584722400,42449,8
1584724200,42222,6
1584738600,44044,1
1584783000,41966,1
1584834000,37442,1
1584839400,39412,1
1584846600,42000,1
1584887100,38903,1
1584908700,37555,2
1584912600,43560,1
1585076400,40979,1
1585092600,46760,1
1585169400,100000,1
1585263600,45599,1
1585313400,80000,1
1585353900,50500,1
1585432500,42833,1
1585447200,44749,5
1585551000,42999,1
1585582800,40850,1
1585606500,42436,1
1585703700,42645,1
1585926000,47337,2
1586030100,43462,1
1586040900,47337,1
1586104500,43902,1
1586140800,41707,1
1586204700,48251,1
1586301300,46000,1
1586310600,39763,1
1586314500,46000,1
1586334300,41855,1
1586336100,44057,2
1586337900,46259,1
1586460300,65000,1
1586561100,49800,3
1586678700,45239,2
1586680800,43479,1
1586709900,44108,1
1586731500,44605,2
1586738700,43518,1
1586749800,50000,1
1586812200,45693,1
1586824800,49995,1
1587147600,45585,1
1587149400,52792,2
1587151200,60000,1
1587182100,36658,2
1587191100,42095,1
1587391200,60000,1
1587407700,41083,1
1587413100,37000,1
1587423900,38000,2
1587441900,39029,1
1587452700,41083,1
1587516600,60000,1
1587574200,48000,1
1587597900,42200,1
1587614400,47520,1
1587619800,45100,1
1587658800,50000,1
1587687900,47300,1
1587691500,41184,1
1587753600,43000,3
1587770100,42500,1
1587845100,53000,1
1587903900,41778,8
1587936600,39424,1
1587938400,40461,2
1587940200,41498,1
1587945600,45000,1
1587951000,42081,6
1587952800,41998,7
1587954600,41498,1
1587975000,45000,1
1588024200,43500,4
1588026000,43222,9
1588027800,43000,5
1588224300,42500,1
1588296900,50000,1
1588467900,48112,1
1588480800,48111,1
1588502700,37500,8
1588512300,48109,1
1588526700,48111,1
1588548300,40578,1
1588603500,41000,2
1588731600,47000,1
1588737000,41294,1
1588770000,43547,1
1588779300,42000,5
1588915200,42024,1
1588977000,46600,8
1588978800,43800,16
1588980900,41000,8
1588982700,43000,1
1588998900,42261,1
1589059200,43050,7
1589262600,43827,1
1589306100,54990,1
1589324100,51990,1
1589331300,41750,10
1589382300,42308,1
1589422500,42623,4
1589471400,41045,3
1589473200,41946,7
1589475000,42623,4
1589489700,44744,3
1589491500,48987,1
1589502300,24076,1
1589504100,32140,2
1589505900,38244,2
1589507700,36285,1
1589520600,40204,1
1589564100,41529,7
1589616600,45145,1
1589661900,42997,1
1589694300,40950,1
1589738100,38964,1
1589783400,39000,1
1589792400,35000,5
1589857800,40269,6
1589866800,39967,1
1589870400,37969,1
1589877600,38000,3
1589892300,40269,2
1589933700,40231,8
1590048300,40000,1
1590070200,39164,1
1590104700,41000,8
1590149700,39397,1
1590169800,37500,10
1590177000,41000,2
1590287700,39848,2
1590289500,40616,6
1590291300,41000,4
1590398100,52294,1
1590439800,40000,1
1590452400,41000,8
1590493200,45000,1
1590518700,40904,1
1590534900,41000,2
1590556800,39317,1
1590629700,41000,8
1591002900,41297,1
1591063200,41500,1
1591214400,41312,1
1591420500,41092,1
1591451400,41097,1
1591460400,42000,1
1591475100,41181,1
1591530000,42000,1
1591548300,41590,2
1591550100,41181,1
1591590000,42000,1
1591690200,41011,1
1591719300,45213,1
1591744500,45200,1
1591746300,44130,2
1591748100,43060,1
1591772100,43000,1
1591817700,42371,1
1591905000,41000,4
1591916100,39953,1
1591976100,41000,2
1592334300,34605,5
1592348700,41116,1
1592363400,41108,7
1592410500,42240,1
1592663100,40410,7
1592672100,39913,1
1592683200,40346,1
1592932800,41000,1
1592965500,40397,7
1592980200,40999,1
1593025800,41000,1
1593106200,42000,2
1593142500,43330,2
1593144300,44660,1
1593197100,42000,2
1593355800,40397,8
1593359400,41999,8
1593374100,40397,8
1593481500,40780,1
1593734400,40949,8
1593747000,41000,1
1593771000,47000,1
1593787500,45537,3
1593796500,41209,1
1593818400,47702,1
1593884100,41596,1
1593967800,40814,8
1593984000,41888,9
1593985800,41999,8
1593998400,41000,3
1594002000,49123,1
