timestamp,avg,qty
1575068100,3575000,2
1575077100,3470000,2
1575102900,3500100,1
1575160800,3500002,1
1575171900,3501000,1
1575232200,3512000,1
1575290100,3501225,1
1575290700,3501225,1
1575291000,3501225,1
1575291600,3501225,1
1575294000,3501225,1
1575400800,3500000,1
1575402600,3500000,1
1575422700,3500000,1
1575423000,3500000,1
1575423600,3500000,1
1575424500,3500000,1
1575481500,3240000,1
1575499500,3410025,2
1575521100,3440000,2
1575561600,3440000,2
1575590100,3286000,1
1575590700,3286000,1
1575593100,3300000,1
1575593700,3293000,2
1575594000,3300000,1
1575640500,3300003,1
1575764700,3240001,1
1575922200,3258000,1
1576038900,3300003,1
1576168200,3365573,1
1576189800,3326100,1
1576199700,3369438,2
1576240500,3399999,1
1576430100,3426000,1
1576555800,3440012,1
1576597200,3602032,3
1576760100,3582100,1
1576800300,3573137,1
1576986300,3554003,2
1577026500,3613280,1
1577322600,3645001,1
1577554500,3715222,1
1577571000,3742000,1
1577667300,3672500,2
1577751900,3720005,1
1578036000,3700002,1
1578081000,3742101,1
1578521700,3942000,4
1578765600,3917500,2
1578890100,3961003,1
1578901200,3961003,1
1578903300,3974002,3
1578905100,4000000,1
1579149300,3987421,1
1579151100,3987421,1
1579196700,3995000,1
1579300200,3905000,1
1579492800,3917500,1
1579543800,3919000,1
1579560300,3900000,1
1579595100,3942069,1
1579645500,3902005,1
1579684200,4000000,1
1579718100,4032160,1
1579779300,4000000,1
1579790400,4159996,4
1579824900,4154000,1
1579826700,4154000,1
1579828800,4064001,1
1579830600,4064001,1
1579878600,4155003,1
1579970100,4175001,1
1579995600,4370000,1
1580093400,4199010,1
1580100600,5399997,1
1580171700,4600000,1
1580482800,4635000,2
1580592600,4760000,1
1580599800,4775000,1
1580665800,4798100,1
1580673000,4793012,2
1580838300,4806100,1
1580900100,4650666,1
1580914500,4604480,1
1580994900,4667994,9
1581029400,4250000,1
1581040500,4255999,1
1581098100,4349000,2
1581289200,3950000,1
1581353700,3333340,1
1581371700,3389000,1
1581375300,3483000,1
1581398700,3399000,1
1581436500,3492006,1
1581505500,3493101,1
1581600000,3383000,1
1581601800,3383000,1
1581673200,3361002,1
1581742800,3321001,1
1581809100,3300001,1
1581810600,3300001,1
1581827100,3312585,1
1581875400,3322001,1
1582060200,3310000,1
1582139700,2000013,1
1582272600,3180367,3
1582353600,3261999,2
1582390500,3260499,2
1582444800,3255883,1
1582499100,3180000,1
1582601700,3159110,1
1582603800,3159110,1
1582832100,3126000,1
1582833900,3150499,2
1582836900,3151054,2
1582837200,3159036,3
1582837500,3151054,2
1582864500,3056963,1
1582866300,3073000,2
1582866600,3067654,3
1582866900,3073000,2
1582867200,3067654,3
1582867500,3073000,2
1582867800,3067654,3
1582868100,3072666,3
1582869900,3129399,5
1582871700,3143748,4
1582879200,3060000,1
1583001000,3279999,1
1583002200,3279998,2
1583003100,3279998,2
1583010600,3230005,2
1583012100,3215010,1
1583016000,3161100,1
1583021400,3200000,6
1583061600,3180000,1
1583115900,3202023,1
1583191500,3417933,6
1583212200,3285502,1
1583213100,3352251,2
1583216400,3419000,1
1583276100,3366002,4
1583290500,3310000,2
1583365500,3388333,3
1583365800,3380000,2
1583366700,3388333,3
1583368800,3405000,1
1583449500,3795638,7
1583525100,3501003,1
1583535900,3665420,4
1583537700,3640486,5
1583539500,3540750,1
1583611800,3441100,1
1583613300,3441100,1
