timestamp,avg,qty
1574997900,3580000,1
1575008700,3579999,1
1575030900,3575000,1
1575036300,3502004,2
1575051000,3523000,3
1575053100,3521000,4
1575053400,3523000,3
1575053700,3521000,4
1575054000,3523000,3
1575054600,3521000,4
1575055200,3515001,1
1575068100,3495666,3
1575077100,3526665,1
1575102900,3614996,1
1575147900,3600000,1
1575160800,3526665,1
1575171900,3614000,1
1575177300,3600000,1
1575196500,3560000,1
1575232200,3549996,1
1575235800,3530001,2
1575255600,3565000,1
1575273600,3550000,1
1575290100,3564998,1
1575290700,3533500,2
1575291000,3564998,1
1575291600,3533500,2
1575293700,3502002,1
1575294000,3533500,2
1575294300,3502002,1
1575327900,3549000,1
1575400800,3500000,1
1575402600,3462501,2
1575404700,3425003,2
1575410400,3509997,1
1575419400,3200000,1
1575422700,3350000,2
1575423000,3300000,3
1575423600,3350000,2
1575424500,3300000,3
1575426600,3200000,2
1575481500,3400000,1
1575499500,3335003,3
1575518700,3350000,3
1575520200,3372500,4
1575521100,3440000,2
1575535500,3440774,1
1575561600,3440000,1
1575590100,3440700,1
1575590700,3363352,2
1575593100,3286005,1
1575593700,3363352,2
1575594000,3286005,1
1575640500,3349999,1
1575683700,3440000,1
1575742500,3339993,1
1575764700,3339000,1
1575847200,3399999,1
1575872400,3499999,1
1575889500,3400000,1
1575922200,3320823,1
1575961200,3400000,1
1576038900,3429995,1
1576103700,3424999,1
1576168200,3399999,1
1576189800,3398876,1
1576199700,3399997,2
1576240500,3340001,2
1576255500,3396500,1
1576279800,3449999,1
1576307100,3699999,1
1576422900,3650000,1
1576430100,3426001,1
1576450200,3599998,2
1576452000,3608330,3
1576453800,3624996,1
1576555800,3600000,1
1576597200,3648994,1
1576606500,3646998,1
1576644600,3625000,1
1576704900,3650000,1
1576760100,3599994,1
1576769100,3650000,1
1576800300,3600000,1
1576867500,3581111,1
1576878600,3598235,1
1576907700,3674999,1
1576916700,3674000,1
1576986300,3650000,1
1576992000,3649998,1
1577004600,3669999,1
1577026500,3609110,1
1577053800,3677000,1
1577162700,3749999,2
1577177400,3635000,1
1577184300,3645249,1
1577233200,3998993,1
1577244300,3749999,1
1577322600,3720000,1
1577326200,3749999,1
1577429700,3746000,1
1577437500,3750000,1
1577490000,4350000,1
1577536200,3712666,1
1577554500,3863880,1
1577571000,3849996,1
1577634600,3748666,1
1577651700,3800000,1
1577663700,3830000,1
1577667300,3737500,2
1577688000,3849999,1
1577704200,3798000,1
1577751900,3784000,1
1577797200,3823995,1
1577828400,3824000,1
1577858100,3770573,1
1577891700,3770000,1
