timestamp,avg,qty
1575045600,100,10
1575060600,500,1
1575379200,100,2
1575479700,59,4
1575513000,100,1
1575561600,41,2
1575576300,100,1
1575842100,43,6
1575935400,109,11
1575938400,131,7
1576098300,49,3
1576238700,24,1
1576305000,34,7
1576337100,29,8
1576347900,26,8
1576413600,45,9
1576421100,83,2
1576495800,98,1
1576570800,28,10
1576712100,9,6
1576714800,8,11
1576715100,9,6
1576715400,8,11
1576732200,25,285
1576745700,31,4
1576749000,25,8
1576761000,29,6
1576774800,36,2
1576794000,14,1
1576853100,25,20
1576865700,29,6
1576898700,36,3
1576958700,20,1
1576973400,26,10
1576977000,29,1
1577050200,17,4
1577088300,20,10
1577113500,8,1
1577115600,10,4
1577115900,8,1
1577116200,10,4
1577116500,11,3
1577116800,10,4
1577117100,11,3
1577148600,14,1
1577155500,20,2
1577226000,9,1
1577253300,14,6
1577320800,17,2
1577346300,9,1
1577353500,19,1000
1577357400,26,26
1577358900,28,20
1577377200,30,418
1577455200,100,5
1577455500,91,16
1577455800,100,5
1577456100,91,16
1577458800,86,11
1577459100,91,16
1577459700,86,11
1577471700,14,1
1577492100,29,1
1577493600,19,2
1577495700,9,1
1577554500,21,1
1577572200,27,1
1577576100,10,1
1577577600,12,2
1577579700,14,1
1577580000,12,2
1577580600,14,1
1577658600,25,1
1577683800,100,7
1577974800,44,5
1578007200,58,6
1578017400,100,1
1578059400,50,1
1578075600,32,1
1578102900,100,1
1578174000,34,1
1578330900,32,5
1578593700,1999,1
1578597300,688,3
1578599400,33,2
1578606900,35,36
1578615900,32,1
1578713400,499,1
1578811800,31,1
1578844200,92,6
1578846000,400,1
1578958200,1,3
1579001100,7,102
1579006800,1,3
1579043400,20,1
1579054500,1,10
1579088400,15,1
1579096200,26,20
1579101600,14,1
1579110900,16,20
1579114500,6,1
1579119900,12,5
1579179600,28,10
1579198500,24,3
1579265400,30,3
1579378200,499,1
1579513500,498,1
1579645500,496,1
1579649100,30,91
1579721700,41,4
1579775700,134,1
1579824900,496,1
1579904400,100,10
1579906200,66,27
1579957500,100,100
1579995600,95,3
1579999500,100,1
1580056800,41,18
1580073300,100,1
1580091600,72,1
1580175000,100,1
1580320200,45,10
1580510100,99,1
1580515500,67,5
1580563200,100,1
1580753700,47,2
1580770200,49,197
1580829300,100,1
1580872800,45,4
1580881800,49,10
1580936100,47,1
1580943600,45,1
1580949000,46,13
1580950800,47,8
1581073800,53,1
1581099900,99,1
1581278400,73,3
1581310800,56,26
1581327600,99,1
1581371700,56,15
1581402600,99,3
1581430800,63,1
1581540000,12,22
1581550800,31,10
1581582900,22,10
1581601800,35,1
1581616500,28,6
1581620100,30,3
1581632700,31,10
1581642000,35,1
1581661800,33,10
1581689700,31,5
1581781500,52,1
1581799800,99,1
1581825300,250,1
1581889500,102,3
1581891300,215,13
1581893700,250,10
1581894000,215,13
1581894900,250,10
1582133700,5000,1
1582189800,869,9
1582211700,54,1
1582319100,864,1
1582364100,60,2
1582492800,12,1
1582518600,46,10
1582558800,37,6
1582578600,38,3
1582605900,32,5
1582663200,20,1
1582689300,25,2
1582713300,26,2
1582719900,44,754
1582737300,36,10
1582760400,15,1
1582776300,38,2
1582895700,27,3
1582906800,19,7
1582928700,35,1
1582948200,20,1
1582957500,31,1
1582966500,32,13
1582969200,33,14
1582970400,36,1
1582970700,33,14
1582971300,36,101
1582974000,35,102
1582974600,36,100
1582974900,35,102
1582975200,24,2
1582975500,35,102
1582975800,24,2
1582987500,45,1
1583092500,29,1
1583106900,35,10
1583112300,41,1
1583169300,39,1
1583172900,38,1
1583180400,33,3
1583194500,38,1
1583199600,33,10
1583221500,35,10
1583290500,39,100
1583302500,25,3
1583313300,31,1
1583349300,37,1
1583359500,39,4
1583379900,15,1
1583385000,21,1
1583387100,20,2
1583394600,33,2
1583414400,28,1
1583447700,34,1
1583567700,36,8
1583595300,37,3
1583602200,40,1
1583605800,41,86
1583606100,40,50
1583606400,41,86
1583608800,44,40
1583659500,38,1
1583660700,40,102
1583661000,38,1
1583661300,49,103
1583661900,40,102
1583662200,49,103
1583662800,58,103
1583664900,520,2
1583666700,56,10
1583667300,54,11
1583667600,56,10
1583681400,117,4
1583693700,51,10
1583752200,40,1
1583785500,900,1
1583808000,140,18
1583809800,122,22
1583811900,40,3
1583823000,948,1
1583850600,40,1
1583877900,200,1
1583889000,940,1
1583890800,840,9
1583892000,827,8
1583892900,940,7
1583940600,200,4
1584020100,44,2
1584030600,279,2
1584100200,900,5
1584102000,342,16
1584103800,89,11
1584126000,900,1
1584182400,60,3
1584184500,480,6
1584186300,900,3
1584206400,41,1
1584208200,345,3
1584210000,497,2
1584277500,948,1
1584296100,41,5
1584301500,42,1
1584305100,38,5
1584310800,36,1
1584314400,39,31
1584334500,36,2
1584362400,948,1
1584382500,37,3
1584395100,42,5
1584522900,900,1
1584555900,82,2
1584563100,850,1
1584638100,849,1
1584684000,56,3
1584758700,38,3
1584779100,37,3
1584784800,82,1
1584813900,49,427
1584817500,58,40
1584828300,42,11
1584885300,39,1
1584892500,43,1
1584927000,36,3
1584936300,54,27
1584976500,56,182
1584978600,53,2213
1584987600,500,1
1584998400,44,10
1585003800,500,1
1585022700,344,3
1585024500,39,74
1585026600,45,115
1585028400,54,62
1585114500,60,37
1585171200,64,110
1585173000,65,88
1585175100,60,29
1585193100,242,26
1585194900,124,73
1585196700,60,104
1585207500,948,2
1585263600,147,2
1585269000,200,1
1585428900,71,50
1585430700,68,49
1585438200,73,1
1585440000,187,10
