timestamp,avg,qty
1575379200,41,11
1575576300,41,3
1575842100,41,17
1575935400,65,7
1575938400,70,6
1576305000,35,6
1576347900,2,14
1576413600,41,45
1576421100,41,79
1576712100,1,1
1576715100,1,1
1576732200,11,3
1576774800,30,2
1576794000,1,4
1576865700,35,25
1576898700,36,2
1576958700,2,6
1576973400,2,1
1577050200,2,6
1577148600,2,1
1577226000,19,14
1577353500,2,21
1577377200,27,23
1577455200,8,11
1577455500,26,3
1577455800,8,11
1577456100,26,3
1577458800,30,8
1577459100,30,8
1577459700,30,8
1577495700,2,3
1577554500,2,1
1577572200,2,7
1577576100,2,7
1577577600,2,1
1577580000,2,1
1577658600,2,1
1578007200,31,6
1578017400,31,1
1578059400,31,1
1578174000,31,1
1578330900,31,1
1578593700,31,8
1578597300,37,52
1578599400,42,29
1578606900,33,5
1578615900,31,1
1578713400,31,1
1578846000,39,11
1579054500,17,2
1579088400,5,5
1579110900,5,7
1579114500,18,5
1579198500,27,1
1579378200,29,1
1579513500,29,5
1579645500,30,9
1579649100,30,14
1579775700,60,30
1579824900,41,3
1579904400,41,21
1579906200,41,9
1579995600,41,7
1579999500,41,2
1580056800,41,266
1580073300,44,1
1580091600,44,22
1580175000,45,22
1580320200,45,1
1580510100,44,7
1580515500,44,5
1580563200,44,5
1580770200,48,37
1580829300,49,1
1580881800,44,10
1580936100,44,7
1580943600,44,13
1580949000,44,6
1580950800,44,7
1581099900,70,9
1581278400,50,52
1581310800,50,1
1581402600,50,29
1581430800,50,1
1581540000,13,9
1581550800,12,19
1581616500,12,1
1581642000,27,8
1581661800,13,14
1581799800,49,5
1581889500,50,23
1581891300,50,1
1582133700,52,36
1582189800,52,3
1582319100,56,6
1582364100,56,1
1582492800,52,10
1582518600,15,1
1582578600,15,26
1582719900,30,4
1582737300,36,21
1582776300,43,13
1582895700,12,18
1582906800,20,21
1582928700,12,23
1582957500,71,17
1582966500,33,11
1582969200,33,22
1582970400,33,7
1582970700,33,22
1582971300,33,1
1582987500,14,9
1583092500,6,18
1583106900,6,2
1583169300,44,2
1583172900,38,1
1583194500,38,2
1583290500,35,2
1583349300,41,11
1583387100,41,15
1583447700,10,1
1583595300,35,4
1583602200,35,5
1583606100,35,1
1583608800,44,16
1583660700,41,1
1583661300,41,1
1583661900,41,1
1583662200,41,1
1583662800,41,1
1583664900,35,6
1583666700,35,6
1583667300,35,6
1583667600,35,6
1583752200,39,5
1583785500,40,1
1583808000,39,19
1583809800,39,19
1583811900,39,6
1583850600,39,3
1583890800,39,1
1583892000,39,1
1583892900,39,4
1583940600,85,14
1584100200,40,8
1584102000,40,8
1584103800,40,51
1584182400,40,32
1584184500,347,14
1584186300,384,15
1584206400,326,27
1584208200,196,11
1584210000,255,8
1584277500,52,2
1584296100,42,29
1584301500,41,16
1584305100,42,14
1584310800,35,5
1584314400,35,4
1584334500,35,17
1584362400,40,4
1584382500,35,5
1584395100,40,11
1584522900,60,16
1584684000,55,3
1584779100,37,2
1584813900,45,32
1584817500,58,1
1584828300,41,6
1584885300,39,1
1584892500,38,8
1584927000,35,7
1584936300,46,33
1584976500,54,53
1584978600,54,6
1584987600,45,15
1584998400,39,15
1585024500,37,8
1585026600,38,9
1585028400,54,1
1585171200,60,23
1585175100,60,2
1585193100,60,11
1585194900,60,21
1585196700,60,18
1585207500,68,20
1585263600,60,1
1585269000,60,26
1585428900,60,1
1585430700,60,14
1585438200,60,33
1585441800,100,5
1585461600,100,19
1585485600,60,15
1585494600,60,5
1585542000,45,22
1585571400,40,4
1585580700,41,21
1585656300,60,19
1585665300,60,17
1585709400,60,19
1585751700,41,21
1585773600,59,48
1585790100,59,46
1585799100,60,28
1585819200,60,11
1585872300,60,23
1585883400,60,27
1585885200,60,71
1585887000,60,50
1585927800,60,20
1585940700,61,4
1585942500,63,2
1585944300,60,6
1585946100,60,6
1585947900,60,4
1585951500,60,2
1586033700,61,29
1586048100,61,7
1586049900,60,20
1586051700,60,20
1586077200,50,12
1586086200,60,38
1586088000,60,49
1586106300,60,36
1586113500,60,43
1586115300,60,41
1586124300,60,11
1586146200,280,4
1586197200,40,5
1586199000,40,5
1586200800,40,4
1586213700,58,2
1586266500,40,1
1586279400,43,40
1586292000,62,40
1586295900,64,3
1586358600,64,3
1586467500,65,4
1586485500,65,27
1586487600,65,2
1586489400,65,28
1586491200,65,26
1586493000,65,28
1586499000,65,6
1586501100,65,4
1586523000,65,5
1586532000,40,1
1586537700,40,2
1586539500,40,9
1586541300,40,30
1586548500,47,18
1586561100,65,23
1586604300,73,3
1586627700,73,35
1586629500,73,48
1586637000,40,1
1586680800,40,33
1586720700,42,5
1586766900,40,1
1586785200,40,1
1586872500,54,12
1586881500,60,22
1586972100,57,14
1587005100,57,19
1587006900,57,22
1587008700,49,7
1587062100,51,1
1587074700,55,35
1587098400,51,10
1587144000,46,3
1587151200,42,11
1587220200,60,12
1587222000,60,6
1587224100,60,21
1587227700,60,16
1587229500,60,23
1587247500,77,19
1587271200,52,2
1587273000,44,5
1587274800,44,5
1587276600,60,19
1587282000,60,4
1587300300,44,1
1587329100,44,30
1587338100,44,4
1587356400,54,100
1587358200,54,100
1587403800,61,4
1587422100,52,2
1587447300,50,9
1587454800,46,15
1587519000,42,5
1587535500,41,3
1587537300,41,3
1587599700,40,7
1587614400,42,3
1587667800,42,26
1587671400,48,53
1587755400,50,13
1587761100,49,40
1587793800,49,1
1587803100,49,3
1587812400,49,3
1587819600,49,2
1587914700,51,41
1587921900,15,23
1587931200,1,8
1588002300,11,37
1588109700,1,6
1588142400,1,7
1588191600,28,5
1588206300,4,2
1588211700,26,30
1588215300,25,14
1588253400,30,8
1588306200,38,2
1588364100,28,233
1588368000,29,69
1588369800,5,18
1588373400,5,11
1588424100,38,4
1588429800,38,14
1588442400,39,4
1588444200,39,4
1588526700,40,10
1588610700,40,8
1588638000,42,27
1588649100,43,17
1588720500,43,27
1588722300,43,25
1588747800,43,4
1588809900,45,5
1588891800,48,16
1588926300,48,1
1588957200,48,9
1588969800,51,28
1588978800,55,5
1589002500,50,2
1589079000,50,17
1589121000,50,5
1589201100,50,2
1589239200,50,47
1589286000,50,63
1589304300,50,10
1589344200,41,17
1589413500,40,1
1589431500,41,9
1589435100,44,27
1589438700,40,26
1589466000,6,1
1589475000,45,36
1589496900,30,46
1589513400,36,12
1589638200,30,19
1589670900,34,13
1589723700,30,4
1589736300,38,9
1589852400,30,10
1589990400,35,306
1590164400,18,1
1590294900,20,3
1590347400,10,2
1590381600,19,2
1590448800,32,3
1590611700,60,3
1590789000,43,2
1590827100,44,22
1590952200,49,16
1591048500,43,14
1591239900,43,7
1591285800,43,21
1591289400,44,29
1591395000,44,1
1591425900,50,130
1591473000,480,2
1591580700,50,6
1591588200,50,10
1591664700,54,14
1591677300,60,17
1591697400,64,60
1591830600,60,7
1591878000,3,94
1592088600,56,3
1592310600,160,5
1592339700,160,2
1592432400,154,120
1592454000,59,1
1592659500,16,3
1592726700,10,1
1592783400,38,55
1592862000,10,2
1592912700,10,8
1592914800,10,8
1592916600,10,3
1593069600,10,2
1593168000,10,4
1593202500,42,6
1593228300,10,17
1593284700,10,10
1593354000,10,19
1593396000,10,2
1593450900,56,4
1593522000,10,4
1593523800,10,2
1593527400,36,13
1593558300,26,85
1593610500,20,23
1593632400,40,2
1593787500,39,10
1593822000,40,1
1594060500,71,20
1594159200,46,30
1594175700,46,62
1594177500,46,4
1594179300,46,21
1594222800,39,17
1594231200,39,3
1594503000,50,23
1594515900,50,7
1594755600,52,1
1595510400,45,4
1595531400,71,21
1595672700,71,74
1595802000,71,2
1595948100,56,8
1595955300,45,1
1596207000,177,1
1596328500,70,2
1596586500,57,7
1596721800,30,1
1596917100,45,2
1596926400,45,6
1596948300,45,1
1597004700,46,26
1597013700,50,19
1597111500,57,9
1597244700,57,73
1597349700,60,19
1597459800,210,1
1597718100,62,9
1597776000,61,1
1598143800,65,3
1598145600,65,3
1598426100,38,16
1598659500,61,10
1598663100,50,8
1598688300,30,3
1598791800,40,44
1598843700,36,21
1598879400,54,10
1598909100,65,25
1599067200,36,4
1599153900,37,1
1599281100,38,4
1599304500,47,5
1599360600,36,1
1599514500,36,6
1600025400,36,3
1600043400,10,1
1600106400,42,35
1600278900,36,6
1600414500,40,9
1600432800,40,6
1600541700,40,13
1600590600,40,35
1600646700,34,3
1600918500,40,4
1600992300,44,11
1601226300,50,1
1601404800,51,9
1601408100,51,19
1601638200,40,24
1601658300,43,1
1601687400,50,1
1601824800,43,8
1601947500,50,10
1602332400,50,2
1602360000,51,1
1602617400,48,17
1602758700,52,4
1602778500,52,13
1603035000,60,6
1603052100,57,15
1603068300,54,88
1603086600,54,2
1603493100,54,8
1603689600,3,2
1603875600,51,1
1605278100,60,1
1605279900,60,1
1605540600,56,7
1606063200,60,11
1606081200,60,2
1606097700,38,103
1606331700,35,3
1606422900,50,1
1606442400,10,1
1606505400,30,12
1606625100,50,1
1606790100,32,2
1606859100,47,41
1607209200,245,1
1607211000,245,1
1607212800,245,3
1607260200,47,5
1607850000,34,226
1607911500,56,28
1608397200,37,7
1608513300,50,1
1608593700,31,8
1608659100,52,1
1608939900,51,1
1609325400,51,15
1609964100,51,5
1610071800,51,1
1610112900,51,3
1610782800,51,1
1610844000,51,7
1611003600,51,1
1611072000,51,2
1611357600,53,1
1611581400,51,2
1611782400,51,3
