timestamp,avg,qty
1574974800,307,884
1574975400,307,822
1574980800,308,443
1574981100,308,2337
1574981700,308,443
1574983500,310,607
1574985300,307,343
1574985600,310,603
1574986200,307,329
1574987100,308,315
1574987700,307,329
1574988000,308,338
1574988300,308,315
1574988900,308,338
1574989500,309,493
1574994300,307,1403
1575000000,310,1115
1575001500,310,1399
1575003600,310,1614
1575005100,309,1219
1575021600,312,210
1575025200,311,741
1575029100,310,2952
1575033600,316,38
1575039600,323,1424
1575043500,320,845
1575043800,320,744
1575044100,320,845
1575044400,320,744
1575045000,320,845
1575045300,319,432
1575049200,315,966
1575052800,315,2420
1575060600,311,2253
1575064500,320,5275
1575066000,309,1453
1575069900,306,2109
1575070500,309,441
1575070800,306,2109
1575071400,309,441
1575071700,306,305
1575072300,306,305
1575073200,306,305
1575073500,309,424
1575079200,314,1826
1575081000,314,1673
1575088500,309,692
1575090300,309,723
1575092100,312,1557
1575094200,312,1946
1575095100,312,1898
1575095700,310,872
1575097500,307,495
1575102900,314,2784
1575108600,309,114
1575122400,312,253
1575126300,315,660
1575126900,312,648
1575127200,315,660
1575127800,312,648
1575129900,309,1590
1575141300,313,395
1575141900,314,421
1575142200,313,395
1575146100,312,2128
1575149700,310,827
1575150000,310,1291
1575150300,310,827
1575162900,310,1268
1575164700,310,980
1575165000,310,1185
1575165600,310,980
1575165900,311,1566
1575170100,313,1490
1575170400,314,1403
1575171600,313,1490
1575173700,309,4751
1575177300,311,225
1575181200,314,1804
1575183000,310,762
1575184800,310,378
1575202800,310,221
1575206100,311,844
1575206400,311,857
1575206700,311,844
1575207000,310,911
1575207300,311,844
1575207600,310,911
1575209400,309,338
1575209700,310,707
1575210000,309,338
1575210600,310,338
1575210900,309,338
1575211200,310,338
1575213300,310,575
1575216000,310,348
1575216600,310,624
1575216900,310,144
1575217200,310,348
1575217800,310,144
1575218700,310,366
1575219300,310,150
1575219600,310,366
1575219900,310,378
1575220500,310,534
1575221400,310,169
1575222300,310,361
1575222900,310,169
1575223200,310,565
1575225900,310,470
1575228000,309,249
1575228300,309,254
1575228600,309,249
1575232200,309,2985
1575234000,309,1703
1575234300,309,704
1575235200,309,1703
1575237300,309,202
1575237600,309,273
1575237900,309,202
1575238200,309,273
1575238500,309,202
1575238800,309,399
1575240600,309,730
1575242100,311,695
1575243600,314,1246
1575243900,314,1117
1575244200,314,1246
1575244800,315,1589
1575248100,309,1333
1575252000,314,2365
1575253800,314,1688
1575255600,310,1257
1575257400,309,2366
1575259200,309,1676
1575262800,309,1162
1575277200,309,573
1575279000,309,577
1575288000,309,373
1575291900,309,1681
1575296400,309,46
1575297000,309,19
1575297300,309,46
1575300900,308,354
1575303900,308,896
1575304200,308,1182
1575304500,308,1148
1575306600,309,493
1575315000,307,322
1575317100,307,928
1575320400,307,529
1575320700,307,936
1575321000,307,589
1575324600,309,1066
1575325800,309,1238
1575326100,309,1066
1575326400,309,1218
1575327900,308,862
1575329400,307,794
1575329700,308,790
1575330000,307,794
1575331200,307,323
1575333300,307,247
1575333600,307,247
1575333900,307,247
1575334500,307,247
1575336900,307,369
1575338700,307,2073
1575340800,309,1215
1575341400,307,2404
1575342000,309,1215
1575342600,308,1008
1575343500,308,912
1575343800,308,1008
1575344100,308,871
1575344400,308,812
1575344700,308,871
1575345300,308,812
1575350100,307,3259
1575358800,307,1004
1575362400,307,731
1575373800,313,366
1575375600,313,392
1575377100,307,807
1575379200,307,949
1575381000,307,273
1575384600,307,738
1575395400,306,1140
1575400800,307,775
1575404700,309,1767
1575406200,309,1732
1575410400,308,2361
1575415500,301,566
1575417600,300,297
1575422700,303,488
1575424800,304,128
1575425100,303,200
1575425400,304,128
1575425700,303,200
1575426000,304,128
1575428700,300,1343
1575429300,300,1237
1575429900,300,1343
1575435900,306,265
1575440400,308,615
1575440700,308,628
1575441000,309,683
1575446700,306,1876
1575448500,306,1627
1575450000,306,2071
1575452100,306,1011
1575453600,309,76
1575461400,307,168
1575465300,308,299
1575470400,307,163
1575477600,306,463
1575481500,307,626
1575483300,307,1209
1575488100,306,710
1575488400,304,620
1575488700,306,710
1575492000,306,537
1575495000,306,465
1575498000,308,1254
1575498300,308,1233
1575499200,308,1254
1575499500,307,1022
1575504600,308,899
1575507000,308,1315
1575510300,308,2168
1575510600,305,492
1575511200,308,2168
1575513600,308,2469
1575515400,306,893
1575530100,309,548
1575539400,306,468
1575544500,305,4198
1575546600,305,4212
1575548700,305,58
1575549000,305,26
1575549300,306,32
1575551100,306,32
1575551400,306,173
1575552300,306,32
1575552600,306,214
1575555300,306,204
1575555600,306,360
1575555900,306,204
1575560700,307,1287
1575564300,307,1585
1575564600,307,1535
