timestamp,avg,qty
1575062400,176947,2
1575073500,105555,1
1575133800,185393,1
1575317100,167913,1
1575732900,171009,1
1575829500,165504,2
1575836700,183000,6
1575837000,183000,6
1575837300,183000,6
1575837900,183000,6
1575838200,183000,8
1575838500,183000,8
1575838800,183000,8
1575839400,183000,8
1575839700,183000,8
1575840000,183000,2
1575842100,167070,2
1575948300,180200,1
1576142100,180199,1
1576453800,180200,1
1576608000,178098,1
1576608600,178098,1
1576610400,178098,1
1576809300,180000,4
1577170200,167000,1
1577173800,175474,1
1577348100,180000,1
1577543400,179000,1
1577667300,179001,7
1577668800,179001,7
1577921100,179002,1
1577997300,187690,1
1577999100,187690,1
1578000000,187690,2
1578000300,187690,1
1578000900,187690,1
1578209400,180000,1
1578431700,179100,1
1578621600,180000,1
1579114500,180000,1
1579543800,180011,1
1579545900,180011,1
1579647300,182000,2
1579837800,182500,1
1579975800,182349,1
1580062500,189133,1
1580235600,183580,1
1580453700,183501,1
1581007500,187500,4
1581228300,187306,1
1581463500,160000,2
1581552600,40000,1
1581988800,178499,1
1582178400,176099,1
1582180500,176099,1
1582411800,175499,1
1582481700,175748,2
1583050500,178232,1
1583752200,177500,1
1583865300,173000,1
1584133200,178199,1
1584766200,172259,1
1585125300,173499,1
1585913100,160500,1
1585992000,170499,1
1586485500,175199,1
1586647800,150000,2
1586649600,150000,2
1587231300,180000,1
1587414900,154125,8
1589078100,166663,1
1589289900,151001,1
1589766900,160000,1
1589839500,169099,1
1590151500,168099,1
1590847200,145800,1
1590868800,173852,1
1591476900,169799,2
1591478700,164533,3
1591480500,154000,1
1591553700,150000,1
1591757400,165276,1
1591823100,154000,1
1591997700,140000,1
1592328600,165001,1
1592646600,120000,1
1593807300,128888,1
1593889500,132624,2
1594134000,157322,1
1594921800,175194,1
1595883900,184584,1
1597305900,151542,3
1597337100,152000,1
1601424300,179001,1
1602035100,170387,1
1602249600,157923,1
1603144200,177000,1
1603320900,179069,1
1604532000,160888,1
1604593200,186573,2
1605278100,176001,1
1605474000,173762,1
1606317300,191645,1
1606779000,158275,7
1607377200,170001,1
1607380800,171000,1
1609180500,199001,1
1610509500,182477,1
1611111900,175550,1
1612462500,152000,1
