timestamp,avg,qty
1575075300,40,10
1575253800,84,50
1575279000,60,18
1575279300,56,20
1575279900,60,18
1575280500,56,20
1575282600,12,2
1575299700,100,20
1575344400,11,20
1575420900,75,20
1575483300,8,20
1575731100,11,4
1575985800,8,30
1576027200,25,20
1576029000,85,31
1576030800,195,11
1576031100,85,31
1576031700,195,11
1576188900,100,10
1576355400,7,30
1576373700,9,100
1576386000,100,160
1576537200,10,1
1576788000,8,2
1576836900,7,12
1577037900,150,600
1577198700,93,2
1577202900,150,100
1577554500,1,10
1577569200,7,10
1577600100,5,10
1577637000,150,100
1577721600,9,20
1578358500,8,1
1578422100,4,200
1578433500,6,100
1578453300,150,100
1578507000,6,200
1578512400,7,100
1578546600,150,5
1578551100,6,57
1578553200,7,100
1578553500,6,57
1578553800,7,100
1578555300,10,43
1578724500,150,10
1578796800,16,4
1578897600,5,1
1578993600,150,40
1579322400,8,10
1579348800,150,1
1579398300,50,11
1579404000,14,20
1579474500,2,10
1579627500,50,30
1579634700,8,10
1579643700,17,11
1579649100,23,110
1579650900,150,5
1579688100,16,807
1579898700,7,10
1579918800,8,200
1579920600,7,220
1580088000,150,10
1580107800,40,20
1580175000,5,100
1580280600,6,1
1580777400,150,10
1580858400,2,100
1581156600,3,50
1581182700,1,24
1581206400,2,30
1581384300,150,20
1581426900,10,10
1581463500,2,1
1581567900,1,10
1581605700,149,120
1581611100,150,1
1581643800,7,33
1581656400,150,1
1581689700,72,28
1581855600,20,5
1581856800,14,21
1581857100,20,5
1581857400,14,21
1581859200,13,16
1581859500,14,21
1581860100,13,16
1581909900,10,11
1582070700,95,16
1582083000,100,100
1582239300,1,10
1582384500,5,10
1582576800,26,1
1582743000,2,10
1583163600,86,500
1583290800,7,1
1583337300,1,3
1583466000,2,1
1583887200,7,15
1583966100,1,431
1584554100,2,1
1584632700,4,3
1584713100,6,100
1584749700,1,3
1584777300,3,50
1585052400,6,10
1585101900,2,1
1585151100,1,307
1585155000,7,200
1585182300,6,600
1585496400,3,100
1585521600,7,100
1585619100,5,30
1585645200,2,1200
1585652700,7,20
1585661700,2,375
1585694700,7,100
1585698300,2,956
1585742400,5,148
1585764600,2,686
1585836000,7,600
1585931400,95,5
1585979100,20,10
1586039100,3,10
1586051700,95,1
1586120700,2,10
1586195400,17,32
1586208300,40,1
1586318100,7,1
1586447700,24,21
1586449500,23,12
1586471100,34,510
1586524800,8,40
1586541300,40,300
1586600700,10,1
1586629500,1,10
1586697000,14,100
1586706300,59,20
1586735100,95,20
1586740500,1,40
1586906700,2,10
1587094800,1,65
1587225900,2,10
1587300300,10,220
1587302100,95,20
1587398400,20,10
1587449100,84,100
1587482400,72,100
1587496800,12,10
1588091700,2,30
1588189800,7,20
1588347900,54,2
1588429800,2,300
1588667400,10,2
1588900800,2,100
1589144700,1,12
1589175600,2,100
1589228400,1,10
1589349600,4,42
1589356800,5,10
1589502300,7,20
1589799600,54,10
1589868600,1,20
1589921100,12,1
1589944800,2,100
1590160800,23,40
1590341700,3,20
1590363600,2,1
1590367200,3,1
1590473700,2,3
1590593400,3,10
1590611700,2,10
1590620700,7,100
1590743100,3,1
1590890700,1,80
1591125000,7,100
1591126800,6,101
1591167300,5,3
1591241700,133,100
1591643100,7,600
1591834200,1,3
1591888800,6,100
1592081400,7,300
1592095800,1,238
1592154300,2,30
1592234400,1,336
1592452200,7,1
1592581500,1,1
1592717400,7,100
1592805300,3,50
1592834700,1,72
1592894400,2,600
1592954700,51,50
1592961900,11,100
1592967300,70,70
1593022200,2,600
1593045900,13,7
1593047700,12,30
1593049500,11,23
1593102600,10,100
1593189900,3,20
1593202500,58,120
1593204300,10,700
1593206100,1,600
1593271800,3,28
1593273600,6,100
1593275700,8,72
1593279300,83,600
1593281100,82,601
1593282900,5,1
1593291900,1,10
1593321000,2,2400
1593375900,6,6
1593423300,2,50
1593439800,1,493
1593540000,5,200
1593599700,133,10
1593630600,1,12
1593743400,2,100
1593801900,1,20
1593825600,5,20
1593909300,1,415
1593958500,3,2400
1593966000,4,600
1594256700,7,10
1594337100,13,42
1594346400,4,20
1594483200,1,6
1594741200,3,1
1594743000,1,541
1594854900,10,10
1594856700,6,18
1594858500,1,8
1595083800,3,100
1595161500,4,3
1595288400,1,1800
1595655900,7,50
1595697900,1,152
1595752500,7,10
1595807700,1,502
1595935500,3,20
1595944500,1,194
1595951700,133,20
1595960700,1,2
1596059700,2,3
1596203400,133,10
1596219600,4,600
1596552600,3,1
1596721800,133,18
1596854100,150,1
1596973800,2,10
1597006500,3,3
1597175700,130,100
1597259100,2,1
1597386900,3,100
1597694100,130,10
1597853100,3,1
1597966500,2,20
1598191800,3,20
1598220600,2,100
1598331600,7,100
1598474700,1,600
1598481900,7,50
1598791800,5,20
1599393000,127,100
1599510900,8,100
1599513900,9,85
1599514200,8,100
1599514800,9,85
1600320600,15,100
1600731600,3,30
1601068200,2,1
1601691000,1,600
1601919600,7,100
1602280800,1,60
1602934500,3,200
1603184100,130,1
1603570500,2,6
1603574100,1,27
1603622100,2,1
1603661100,24,10
1603662600,15,16
1603664400,1,303
1604811600,10,30
1605241500,6,40
1605243300,9,140
1605244800,7,150
1605246900,1,50
1605681900,11,100
1605905100,1,30
1606051800,11,100
1606150500,8,10
1606166700,11,200
1606284600,7,10
1606973700,8,100
1608245700,1,30
1608484200,2,200
1608608400,1,200
1609300200,129,18
1609881300,89,5
1610637900,129,6
1610782800,5,10
1610905200,90,1
1611093900,48,294
1611117300,15,75
1611602100,11,54
1611618600,3,600
1611631500,10,600
1611893100,19,10
1612109700,107,30
1612731600,5,10
1612766700,10,20
1612903800,5,1800
1612960500,9,10
1613030400,10,43
