timestamp,avg,qty
1574990400,4,393
1575428100,9,100
1575481800,10,119
1575502200,9,512
1575531900,22,207
1575566100,10,16
1575567300,10,16
1575569700,10,14
1575570000,10,14
1575570300,10,14
1575748200,10,952
1575753300,7,14
1575832500,10,23
1576020000,10,116
1576086900,18,6
1576133700,11,3
1576187100,1,20
1576192500,8,140
1576199700,3,50
1576215600,10,200
1576240500,10,24
1576258500,1,16
1576272000,1,108
1576275600,1,60
1576338900,1,44
1576344300,1,55
1576368000,12,2
1576382700,9,596
1576399200,12,8
1576455600,12,18
1576508700,11,4
1576512000,14,1
1576530000,5,5
1576575900,10,7
1576643100,1,100
1576676400,9,3
1576685400,8,87
1576714500,1,34
1576716600,1,41
1576717200,1,41
1576717500,3,13
1576718100,1,41
1576718400,3,13
1576749000,4,94
1577145000,7,11
1577200200,8,214
1577211600,1,15
1577213100,1,15
1577229600,11,100
1577240700,12,8
1577273400,1,1010
1577388300,3,55
1577404500,5,18
1577451600,8,8
1577487000,5,64
1577490000,4,107
1577508300,1,28
1577539500,12,113
1577565000,12,18
1577587200,6,501
1577596500,10,363
1577652900,11,33
1577658600,1,6
1577738400,8,2
1577755500,31,1
1577773200,11,15
1577810100,14,255
1577888100,12,3
1577930100,11,1
1577993400,11,6
1578088500,11,154
1578093900,1,2
1578188700,3,14
1578236400,10,14
1578273900,398,80
1578278100,741,146
1578278400,438,348
1578278700,741,146
1578279300,438,348
1578280200,125,376
1578280500,159,284
1578281100,52,1154
1578281400,125,376
1578282000,52,1154
1578282300,17,952
1578284100,23,1054
1578284400,25,928
1578284700,43,244
1578335100,10,2
1578346500,5,384
1578423900,11,22
1578481200,8,100
1578512700,5,7
1578524100,1,88
1578536700,11,10
1578588000,1,70
1578608700,10,36
1578615900,1,13
1578717000,1,2
1578785700,8,117
1578796800,1,605
1578834600,1,178
1578862500,4,199
1578870000,1,73
1578882600,1,6
1578948900,1,92
1578958200,7,79
1578960000,7,79
1579039800,1,115
1579050900,7,366
1579076700,6,1
1579177500,10,13
1579187100,1,47
1579285500,1,10
1579289400,1,46
1579307700,6,10
1579309500,1,120
1579365300,7,90
1579400100,1,65
1579446900,2,59
1579452600,3,20
1579479900,4,2
1579485300,1,18
1579545900,1,1
1579566000,9,48
1579578600,5,776
1579600800,10,28
1579770000,9,2
1579790400,1,4
1579817700,1,80
1579891500,6,1
1580010600,12,12
1580027400,1,11
1580053200,10,130
1580064300,6,29
1580071500,8,1744
1580102400,10,9
1580224800,6,10
1580311200,12,2
1580396100,12,116
1580403300,2,89
1580423100,6,6
1580442900,1,9
1580466300,10,4
1580493600,10,19
1580531700,12,14
1580570700,6,22
1580581800,6,191
1580638200,12,9
1580645700,11,26
1580647500,11,26
1580649300,12,30
1580665800,6,2
1580782800,6,38
1580834700,2,7
1580992800,4,8
1581036600,1,30
1581042300,3,46
1581280200,6,47
1581499800,8,44
1581607500,10,16
1581609300,10,23
1581654600,6,888
1581660000,9,52
1581724800,7,7
1581778500,11,1
1581779700,11,1
1581782100,8,139
1581782400,8,140
1581782700,8,139
1581786900,6,92
1581790500,6,160
1581830700,12,12
1581859200,11,627
1581898500,6,3
1581901200,11,43
1581901500,11,43
1581902100,11,43
1581904500,6,19
1581941100,9,112
1581959700,12,478
1581976200,6,543
1582032000,12,233
1582073700,9,20
1582307700,9,14
1582408500,6,104
1582425000,9,12
1582476300,6,418
1582503900,6,16
1582508100,6,145
1582572300,10,38
1582583700,1,381
1582584900,1,45
1582585200,1,381
1582585500,1,45
1582587600,6,1
1582602000,10,12
1582654800,10,3
1582670700,7,30
1582694700,14,156
1582762800,1,11
1582769700,9,54
1582807200,15,152
1582879200,12,26
1582979700,10,368
1582995900,12,331
1583076300,6,17
1583088900,8,304
1583094300,9,1544
1583117700,6,30
1583169300,6,9
1583181900,7,71
1583196600,11,616
1583255700,10,28
1583290800,13,50
1583398200,8,1128
1583438700,10,213
1583532300,6,108
1583672100,7,41
1583681400,3,13
1583746800,8,306
1583781900,12,26
1583796300,7,6
1584056100,6,107
1584219300,7,243
1584285000,6,22
1584286800,6,22
1584301500,6,15
1584433200,12,29
1584457200,6,23
1584466200,6,2
1584489900,12,22
1584506400,17,9
1584563100,12,36
1584590400,6,22553
1584649200,10,15
1584651000,9,85
1584731400,6,1
1584733200,6,1
1584742200,6,454
1584841200,6,48
1584854100,6,6
1584885300,8,321
1584899700,6,21
1584901500,6,21
1584905100,1,22
1584912600,23,34
1584919800,6,21
1584934500,1,78
1585011300,9,279
1585016700,12,106
1585061700,9,11
1585074600,11,8
1585096200,6,82
1585145700,8,60
1585176900,6,162
1585178700,6,162
1585180500,6,94
1585274700,6,1936
1585385100,21,176
1585396200,45,215
1585412700,22,1
