timestamp,avg,qty
1574992800,2898,4
1574996400,2150,1
1575003600,2385,1
1575008700,2150,1
1575036000,2385,1
1575036300,2385,1
1575036600,2385,1
1575037200,2385,1
1575037500,2385,1
1575038100,2385,2
1575039600,2385,2
1575064200,2397,5
1575066000,2339,6
1575067800,2301,5
1575162900,1610,1
1575164700,1610,1
1575203700,1382,1
1575204900,1260,3
1575205200,851,2
1575205800,1260,3
1575207000,1199,2
1575207300,1260,3
1575207600,1199,2
1575257400,2174,6
1575300900,3434,7
1575311400,3386,2
1575342600,2310,5
1575386400,2529,1
1575397800,2305,7
1575457800,2500,1
1575516900,2302,1
1575744300,2118,1
1575845700,2450,2
1575866100,2404,3
1576008900,2257,1
1576070700,2835,2
1576086900,3444,3
1576090500,3163,3
1576090800,3163,3
1576091100,3163,3
1576137300,2447,3
1576171200,2465,3
1576198800,2331,2
1576199400,2331,2
1576204800,2104,2
1576205400,2218,3
1576205700,2104,2
1576206000,2338,4
1576207800,2572,2
1576251300,3439,3
1576285800,1799,2
1576287600,582,3
1576287900,753,2
1576288200,582,3
1576289700,240,2
1576290000,582,3
1576290300,1156,6
1576291200,1156,6
1576291500,1156,6
1576291800,1156,6
1576299300,2266,6
1576554000,4087,1
1576566600,3006,8
1576606800,3000,2
1576633800,4209,2
1576634400,4209,2
1576634700,4209,2
1576635000,4209,2
1576635300,4721,3
1576635600,4209,2
1576635900,4721,3
1576636200,4209,2
1576636500,5307,7
1576637100,5747,5
1576637700,5307,7
1576638000,5747,5
1576639200,4899,6
1576639500,5747,4
1576639800,4899,6
1576642200,3128,45
1576642500,3624,5
1576642800,3128,45
1576643100,3125,43
1576754700,3002,3
1576940400,6336,2
1576942200,6336,2
1576986300,2917,1000
1577028600,2682,3
1577030100,2700,6
1577031900,2700,7
1577032200,2700,6
1577032500,2700,7
1577032800,2700,7
1577033100,2700,7
1577033400,2700,7
1577033700,2701,2
1577282400,2500,1
1577320800,2500,6
1577431800,2500,5
1577477400,2500,5
1577497200,2500,2
1577589300,2358,3
1577598900,2358,1
1577659800,2247,5
1577668800,2251,1
1577682000,2606,2
1577753400,2623,9
1577913900,2500,2
1577965500,2150,2
1577999100,2218,3
1578000900,2278,2
1578043800,10,1
1578050400,2100,1
1578081000,1144,1
1578086700,2004,1
1578172200,1634,2
1578176400,2054,5
1578254100,2336,1
1578257400,2001,1
1578258300,2001,1
1578266700,1701,4
1578486600,2175,5
1578490500,2175,3
1578495000,2213,2
1578526800,2408,2
1578552000,2654,1
1578580200,2066,4
1578582300,2066,4
1578603000,2528,2
1578608700,2288,1
1578623400,2528,3
1578632700,2288,1
1578651900,2174,1
1578681900,2612,3
