timestamp,avg,qty
1574992800,2999,1
1574996400,2165,5
1575003600,2939,10
1575008700,2385,10
1575036000,2487,6
1575036300,2507,5
1575036600,2487,6
1575037200,2507,5
1575037500,2487,6
1575038100,2538,4
1575039600,2385,3
1575064200,2594,5
1575066000,2646,4
1575067800,2685,3
1575071700,2999,1
1575141300,1783,1
1575144600,1784,3
1575144900,1785,2
1575145200,1784,3
1575146100,1785,2
1575147900,1694,1
1575160800,1,1
1575162900,1714,21
1575164700,1800,20
1575203700,1850,1
1575204900,2056,11
1575205200,1850,1
1575205800,2056,11
1575207000,2077,10
1575207300,2056,11
1575207600,2077,10
1575257400,5782,1
1575300900,3723,1
1575311400,3210,30
1575342600,2926,2
1575386400,2529,2
1575397800,2305,18
1575457800,2700,50
1575507600,2409,2
1575516900,2700,20
1575645600,2835,2
1575744300,2223,8
1575762900,2213,1
1575845700,5000,2
1575866100,2700,1
1575968700,2976,1
1576008900,3500,3
1576070700,2835,3
1576086900,3616,7
1576090500,3962,4
1576090800,3616,10
1576091100,3962,4
1576092000,5000,1
1576137300,3276,1
1576171200,2569,6
1576195200,2220,1
1576196100,3610,2
1576196700,2220,1
1576197000,3610,2
1576198800,5000,1
1576199100,3610,2
1576199400,5000,1
1576204800,2109,1
1576205400,2278,2
1576205700,2109,1
1576206000,2278,2
1576207800,2447,1
1576246200,40000,3
1576251300,3440,1
1576257300,5000,2
1576265700,3500,1
1576285800,1267,1
1576287600,1891,42
1576287900,1267,1
1576288200,1891,42
1576289700,1906,41
1576290000,1891,42
1576290300,1880,45
1576291200,1615,4
1576291500,1880,45
1576291800,1615,4
1576299300,2220,1
1576554000,4087,6
1576566600,3433,1
1576606800,3001,2
1576633800,5214,1
1576634400,5480,2
1576634700,5214,1
1576635000,5480,2
1576635300,5640,5
1576635600,5480,2
1576635900,5640,5
1576636200,5480,2
1576636500,5640,5
1576637100,5747,4
1576637700,5640,5
1576638000,5747,4
1576639200,5400,2
1576639500,5747,1
1576639800,5400,2
1576642200,3166,29
1576642500,5400,2
1576642800,3166,29
1576643100,3001,27
1576754700,4966,1
1576938600,3325,1
1576940400,9046,7
1576942200,10000,6
1576986300,3089,587
1577028600,2700,6
1577030100,2720,13
1577031900,2738,7
1577032200,2720,13
1577032500,2738,7
1577032800,2734,8
1577033100,2738,7
1577033400,2734,8
1577033700,2701,5
1577176800,2608,10
1577273400,2800,1
1577282400,3000,1
1577320800,2501,3
1577402700,3400,1
1577431800,3287,20
1577477400,2606,4
1577497200,2513,10
1577589300,2482,5
1577598900,4028,10
1577659800,2358,1
1577668800,2399,12
1577682000,2872,1
1577753400,2736,2
1577913900,3550,1
1577965500,2336,1
1577971200,2307,4
1577999100,2109,1
1578000900,2222,2
1578002700,2336,1
1578043800,500,1
1578050400,2220,1
1578081000,1881,8
1578086700,2029,30
1578172200,1800,1
1578176400,1904,2
1578186900,2040,1
1578254100,2220,1
1578255600,2319,21
1578255900,2220,1
1578256200,2319,21
1578257400,2324,20
1578257700,2319,21
1578258300,2324,20
1578266700,2220,20
1578486600,2312,5
1578490500,2402,20
1578495000,2408,184
1578526800,2786,4
1578538500,2644,2
1578552000,3000,1
1578580200,2779,76
1578582300,2783,78
1578584100,2925,2
1578603000,2786,1
1578608700,2289,7
1578623400,3000,1
1578627300,2940,10
1578632700,2174,1
1578651900,2354,11
1578681900,3000,10
1578800700,2716,5
1578844200,3000,1
1578853200,2716,4
1578980400,2998,1
1579030800,2999,20
1579038000,2997,4
1579233300,2801,20
1579289400,2997,1
1579300200,2376,101
1579302000,2380,288
1579303800,2382,187
1579324200,2302,6
1579326000,2724,10
1579328100,3357,4
1579363500,3499,20
1579367100,2650,1
1579454400,3490,40
1579458000,3046,1
1579465200,2650,51
1579469100,3400,1
1579586100,2632,1
1579719900,2978,3
1579754700,3384,10
1579756800,3480,60
1579758600,3500,50
1579777500,3446,2
1579788600,3239,2
1579814100,3500,1
1579972200,4186,4
1580019600,6250,7
1580021400,5559,13
1580023200,4395,11
1580025300,3965,5
1580027400,2782,7
