timestamp,avg,qty
1574990400,56031,1
1575027300,66000,1
1575129900,59967,1
1575139500,59998,1
1575230700,63500,1
1575243600,62928,1
1575243900,63500,1
1575244200,62928,1
1575246600,62361,1
1575246900,62928,1
1575247200,62361,1
1575247500,62928,1
1575247800,62361,1
1575255600,61770,3
1575266400,58310,1
1575304500,63500,1
1575324600,61350,4
1575325800,60155,9
1575326100,61350,4
1575326400,59200,7
1575326700,60155,9
1575327000,59200,7
1575327300,60155,9
1575327600,59200,7
1575340500,60029,5
1575342600,61272,2
1575366000,57340,5
1575391800,63400,1
1575395400,62461,1
1575419400,63380,1
1575444600,60000,1
1575465300,63354,1
1575498000,63500,1
1575513600,61718,5
1575516900,63500,1
1575524400,60338,2
1575525000,61392,3
1575527400,63500,1
1575528000,61392,3
1575548400,63354,1
1575548700,63427,2
1575549000,63354,1
1575549300,63451,3
1575549600,63427,2
1575549900,63451,3
1575551100,63500,2
1575617100,70000,1
1575633900,63965,1
1575654600,63899,1
1575661800,57340,14
1575665100,63885,1
1575665400,57340,14
1575665700,63885,1
1575667800,63925,2
1575668100,63885,1
1575668400,63925,2
1575669000,65606,2
1575671400,67247,1
1575707700,61011,1
1575722100,70000,1
1575729300,61011,1
1575733500,70000,2
1575760800,57961,1
1575762900,63980,2
1575764700,70000,1
1575766500,55000,1
1575814200,57961,1
1575827700,57204,75
1575832500,59260,1
1575834900,59086,3
1575836400,58999,2
1575856500,59260,1
1575876900,60131,8
1575904500,61962,1
1575914100,54658,1
1575922200,61962,2
1575940800,54658,1
1575978300,59987,1
1575994500,59000,1
1575994800,59987,1
1575995100,59000,1
1576011600,60410,1
1576022400,59620,2
1576023300,60410,1
1576023600,59620,2
1576023900,58830,1
1576026600,60410,1
1576093200,59900,1
1576106400,57133,1
1576108200,58566,2
1576109700,57136,3
1576110000,58566,6
1576110600,58853,5
1576111200,58566,4
1576112400,59997,4
1576112700,60000,1
1576147500,59989,1
1576165200,61771,8
1576178700,57124,1
1576204200,61771,1
1576209900,60609,4
1576210800,60222,3
1576233300,59000,2
1576273800,59967,1
1576327800,60300,1
1576336800,62000,1
1576346100,57032,1
1576349700,62000,1
1576360800,57032,1
1576378800,65937,2
1576391700,59000,1
1576393500,64500,2
1576395300,70000,1
1576402800,54181,2
1576415400,55000,1
1576419300,57184,1
1576444800,57182,2
1576446600,58082,3
1576448400,59048,2
1576450200,58214,1
1576457400,54325,1
1576464600,57184,1
1576466700,55754,2
1576468500,54325,1
1576530000,60043,8
1576551900,56206,2
1576562700,55000,1
1576596000,58760,1
1576600800,60043,1
1576606800,55162,1
1576631700,57920,1
1576648800,56487,1
1576661100,56467,1
1576705500,56494,1
1576710600,54550,1
1576712100,56278,9
1576712400,54550,1
1576713000,56278,9
1576714500,56494,8
1576719300,55522,2
1576719900,56494,1
1576720200,55522,2
1576722000,54550,1
1576744200,54366,8
1576756500,54400,16
1576769100,53276,5
1576770900,53271,6
1576773000,53250,1
1576785600,53814,8
1576796400,53141,4
1576811100,54399,1
1576820400,50190,1
1576854300,52831,1
1576860600,50190,1
1576867500,52796,8
1576874700,45297,1
1576876500,45449,4
1576878600,45500,3
1576891200,52796,1
1576900500,50190,1
1576922100,37300,1
1576936800,42016,1
1576944000,52831,1
1576947900,53500,1
1576968000,51583,1
1576975200,55472,2
1576982700,51583,1
1576993500,50293,2
1576995600,49004,1
1577001000,51583,3
1577008500,52968,1
1577034600,51000,1
1577039400,43894,2
1577041500,46311,3
1577043300,51146,1
1577045100,43894,3
1577072700,48622,1
1577079300,47771,8
