timestamp,avg,qty
1574973000,150,5
1574974800,86,1
1574976900,86,1
1574978400,94,2
1574979000,102,1
1574979600,94,2
1574979900,102,1
1574980200,102,1
1575029100,78,3
1575029700,78,3
1575030000,78,3
1575030300,78,3
1575030600,78,3
1575030900,78,3
1575031500,78,3
1575032100,78,3
1575045300,56,1
1575047700,89,1
1575062400,111,1
1575064200,111,1
1575079200,85,1
1575081000,71,3
1575081600,65,2
1575081900,71,3
1575082500,65,2
1575082800,65,2
1575086700,121,2
1575110400,84,2
1575111300,78,1
1575111600,84,2
1575112200,78,1
1575125100,86,5
1575126300,86,5
1575133800,56,1
1575134400,73,2
1575135000,76,3
1575135300,73,2
1575135600,76,3
1575135900,86,2
1575136200,76,3
1575136800,87,3
1575137700,86,2
1575138000,87,3
1575138600,86,2
1575141000,90,1
1575141300,200,2
1575142500,152,3
1575144600,56,1
1575155700,78,2
1575156900,71,3
1575157200,78,2
1575157500,71,3
1575159300,56,1
1575168300,90,1
1575168900,90,1
1575170100,90,2
1575171900,56,1
1575173700,71,2
1575175500,74,3
1575176100,74,3
1575176700,74,3
1575177300,69,2
1575184800,112,1
1575218700,107,3
1575253800,90,3
1575255600,90,2
1575257400,83,137
1575292500,90,3
1575303300,134,2
1575304200,134,2
1575307800,56,1
1575309600,56,1
1575319200,82,2
1575321300,82,2
1575321900,82,2
1575331200,90,1
1575340500,56,1
1575354900,56,1
1575358800,56,1
1575400800,96,1
1575408000,56,1
1575430200,56,1
1575430800,56,1
1575431100,56,1
1575431700,77,3
1575432000,56,1
1575432300,77,3
1575442800,96,1
1575444000,96,1
1575444300,96,1
1575444600,96,1
1575450300,110,2
1575465300,92,2
1575468300,93,1
1575468600,93,1
1575468900,93,1
1575469200,93,1
1575469500,93,1
1575469800,93,1
1575475500,56,1
1575476100,56,1
1575490800,99,1
1575492000,99,1
1575493800,56,1
1575494400,56,1
1575495000,56,1
1575507600,56,1
1575508200,56,1
1575508800,56,1
1575509400,56,1
1575513000,91,2
1575513600,89,3
1575517800,84,3
1575521100,56,1
1575522000,56,1
1575522600,56,1
1575522900,56,1
1575524400,56,1
1575530100,56,1
1575569700,128,1
1575570300,128,1
1575570600,115,2
1575570900,128,1
1575571500,115,2
1575571800,115,2
1575574200,76,2
1575577800,99,2
1575578400,99,2
1575579600,79,6
1575579900,61,4
1575580200,79,6
1575581700,90,16
1575582600,95,14
1575582900,90,16
1575583200,87,15
1575583500,95,14
1575584100,81,12
1575601500,71,1
1575641100,56,1
1575642000,56,1
1575644100,56,1
1575644400,56,1
1575644700,56,1
1575658500,63,2
1575666900,64,1
1575669300,78,4
1575669600,78,4
1575670200,78,4
1575670800,82,3
1575671400,82,3
1575673200,56,1
1575673500,56,1
1575673800,56,1
1575675900,96,2
1575678300,112,4
1575679200,112,4
1575679800,112,4
1575680100,74,3
1575687300,101,1
1575689100,88,2
1575689700,88,2
1575690000,88,2
1575690900,88,2
1575702000,103,1
1575702300,103,1
1575703200,103,1
1575703500,103,1
1575703800,79,2
1575705900,56,1
1575742500,94,3
1575744300,86,1
1575764700,129,1
1575766500,129,1
1575775500,103,1
1575776100,103,1
1575777000,103,1
1575788100,56,1
1575825600,36,1
1575825900,36,1
1575826200,36,1
1575826500,36,1
1575826800,36,1
1575830700,136,3
1575838500,91,4
1575838800,91,4
1575839400,91,4
1575839700,91,4
1575840000,115,4
1575840300,115,4
1575841500,115,4
1575841800,115,4
1575842100,99,1
1575842400,99,1
1575843300,99,1
1575856500,2000,1
1575875400,1000,1
1575876000,1000,1
1575876300,1000,1
1575876600,1000,1
1575876900,1000,1
1575877500,1000,1
1575877800,1000,1
1575878400,1000,1
1575900300,105,1
1575902100,105,1
1575902400,105,1
1575902700,105,1
1575933900,65,2
1575937500,4,1
1575941700,4,1
1575942000,4,1
1575942300,4,1
1575955500,92,2
1575956100,92,2
1575957600,92,2
1575957900,82,1
1575958500,92,2
1575959400,82,1
1575959700,94,2
1575961200,94,2
1575978300,4,1
1575989700,66,1
1575993000,105,1
1575996300,34,3
1575996600,34,3
1575997200,34,3
1576001700,73,5
1576002000,38,4
1576002600,73,9
1576003500,73,15
1576003800,73,9
1576004400,73,13
1576005900,74,10
1576008000,87,1
1576008300,77,3
1576010700,70,4
1576011000,70,3
1576011300,70,4
1576012500,70,4
1576013100,70,4
1576013400,70,1
1576013700,70,4
1576026000,88,5
1576029000,40,2
1576038900,48,3
1576059900,54,2
1576070700,105,1
1576073700,4,1
1576074600,4,1
1576075800,57,2
1576076100,4,1
1576076400,110,1
1576077300,110,1
1576077900,110,1
1576078200,110,1
1576094700,52,2
1576097700,63,1
1576098000,63,1
1576098300,63,1
1576098900,63,1
1576099200,63,1
1576101000,86,1
1576101900,86,1
1576102200,86,1
1576102500,86,1
1576102800,86,1
1576103400,86,1
1576103700,90,2
1576104300,86,1
1576104600,94,1
1576104900,90,2
1576105200,94,1
1576105500,94,1
1576106400,98,2
1576107000,94,1
1576107300,98,2
1576109100,103,1
1576114800,130,1
1576115400,130,1
1576115700,130,1
1576116000,130,1
1576116300,130,1
1576116600,130,1
1576120800,101,1
1576122900,82,3
1576133700,56,6
1576138800,68,8
1576142700,103,1
1576143000,103,1
1576143600,103,1
1576164300,90,1
1576172400,90,1
1576173000,90,1
1576195200,95,2
1576197300,80,2
1576197600,104,1
1576197900,80,2
1576198800,56,2
1576199100,80,2
1576199400,56,2
1576209900,136,1
1576211400,106,2
1576212000,136,1
1576212300,106,2
1576213500,76,1
1576213800,76,1
1576214100,76,1
1576215900,76,1
1576246200,107,1
1576246800,107,1
1576247100,107,1
1576249800,103,2
1576250400,122,1
1576250700,103,2
1576251000,122,1
1576251300,103,2
1576255200,56,1
1576255500,56,1
1576255800,56,1
1576256100,56,1
1576256400,56,1
1576256700,56,1
1576257300,56,1
1576257900,56,1
1576260300,81,1
1576273800,93,3
1576274400,93,3
1576274700,93,3
1576275600,74,4
1576275900,93,3
1576276800,74,4
1576277100,56,2
1576277400,56,2
1576278300,56,2
1576278600,56,2
1576279200,56,2
1576280700,56,1
1576290300,56,2
1576305000,56,1
1576305600,56,1
1576305900,65,2
1576307100,62,3
1576307400,65,2
1576307700,62,3
1576308900,65,2
1576309200,65,2
1576309500,56,1
1576338900,106,1
1576349700,80,1
1576351500,68,2
1576378800,106,4
1576397100,92,1
1576413600,87,1
1576415400,87,1
1576417500,87,1
1576435500,104,1
1576449000,79,3
1576455600,81,6
1576457400,88,4
1576459200,99,1
1576464600,91,1
1576510200,83,2
1576514100,73,1
1576533900,56,1
1576539000,94,1
1576554000,75,2
1576554600,75,2
1576554900,75,2
1576555800,59,12
1576594500,74,5
1576594800,72,3
1576595100,74,5
1576596000,74,5
1576596600,74,5
1576596900,74,5
1576623300,75,1
1576626300,56,1
1576627200,56,1
1576627500,56,1
1576628100,56,1
1576629900,94,1
1576636500,98,1
1576636800,98,1
1576637100,98,1
1576637700,98,1
1576638000,98,1
1576639200,66,1
1576639500,82,2
1576639800,66,1
1576642200,98,1
1576642500,82,2
1576642800,98,1
1576689000,72,1
1576691100,64,2
1576691400,64,2
1576692000,64,2
1576703400,86,1
1576710600,58,9
1576714800,113,1
1576715100,113,1
1576715400,113,1
1576718400,56,1
1576719000,56,1
1576719900,56,1
1576724100,75,2
1576724700,82,3
1576725000,75,2
1576725300,82,3
1576725600,82,3
1576726500,82,3
1576726800,82,3
1576727100,82,3
1576727700,75,2
1576728000,82,3
1576729200,75,2
1576729500,56,1
1576747200,45,24
1576749000,45,24
1576756500,101,2
1576758300,101,2
1576765800,71,2
1576773000,56,1
1576782300,56,2
1576783800,56,1
1576784100,56,1
1576784400,56,1
1576785000,56,1
1576791300,93,3
1576793100,93,3
1576796400,93,1
1576798200,74,2
1576800300,56,1
1576807500,65,4
1576815000,116,1
1576854300,56,2
1576854600,56,2
1576854900,56,2
1576878600,165,2
1576904100,98,1
1576904700,98,1
1576905000,98,1
1576905300,98,1
1576933200,56,1
1576936800,86,2
1576940400,56,1
1576977600,76,4
1576979100,76,4
1576992000,78,2
1577010000,88,1
1577024700,80,1
1577030100,132,4
1577036100,76,2
1577037900,76,2
1577043300,84,1
1577043900,84,1
1577044500,84,1
1577045700,84,1
1577048400,84,1
1577049000,84,1
1577049900,84,1
1577050200,84,1
1577052000,64,5
1577052300,61,8
1577052900,64,5
1577053200,61,8
1577053500,64,5
1577053800,61,8
1577054700,60,6
1577055300,61,8
1577055600,56,3
1577059500,56,2
1577061000,56,2
1577065200,56,1
1577068800,66,4
1577072700,96,1
1577076000,56,2
1577077500,56,3
1577081100,56,1
1577083200,56,1
1577092500,56,1
1577100000,88,12
1577103900,64,1
1577104800,60,2
1577106300,56,1
1577106600,60,2
1577107200,56,1
1577111100,80,1
1577113500,99,5
1577115000,110,11
1577121000,97,1
1577122800,97,1
1577123100,97,1
1577123400,97,1
1577124900,97,1
1577126400,85,1
1577127600,85,1
1577127900,85,1
1577128200,85,1
1577128800,85,1
1577129100,85,1
1577129400,85,1
1577129700,85,1
1577135400,142,4
1577137200,142,4
1577139600,85,1
1577140800,65,3
1577214600,498,23
1577216700,369,34
1577233200,84,7
1577233800,84,7
1577234100,84,7
1577234400,84,7
1577234700,84,7
1577235000,83,9
1577236800,83,3
1577237100,83,3
1577237400,83,3
1577237700,83,3
1577238000,83,3
1577238300,83,3
1577247900,100,2
1577307900,104,2
1577320800,79,4
1577329800,197,3
1577331600,217,2
1577333400,56,1
1577337000,144,1
1577375400,56,5
1577377200,57,6
1577377500,57,6
1577377800,57,6
1577378400,57,6
1577378700,57,6
1577379000,64,1
1577380800,100,1
1577382600,100,1
1577384700,79,1
1577388300,100,1
1577395200,70,2
1577397000,70,2
1577400900,100,1
1577402700,99,2
1577403300,99,2
1577403600,99,2
1577404500,99,1
1577408100,85,1
1577408700,85,1
1577409300,85,1
1577410200,85,1
1577415600,102,1
1577417400,578,1
1577419200,317,2
1577421000,72,2
1577422500,89,1
1577426100,56,1
1577448000,130,1
1577451600,70,3
1577453400,70,3
1577458800,81,3
1577459100,96,4
1577459400,91,2
1577468400,135,2
1577469900,171,1
1577471400,171,1
1577471700,83,2
1577472300,90,3
1577473200,83,2
1577473500,90,3
1577474100,90,3
1577475300,104,1
1577477400,99,2
1577479200,99,2
1577479800,99,2
1577480400,99,2
1577480700,104,1
1577487000,104,2
1577487600,104,2
1577488200,104,2
1577490000,99,3
1577491500,91,1
1577495700,104,1
1577496600,104,1
1577497200,104,1
1577502600,71,2
1577519100,88,4
1577526900,56,2
1577527200,56,2
1577527800,56,2
1577528100,56,2
1577528400,56,2
1577529300,56,2
1577545500,78,3
1577552100,91,1
1577552400,91,1
1577552700,91,1
1577556900,95,1
1577557800,93,2
1577559900,91,1
1577561400,104,1
1577572200,56,1
1577576100,64,1
1577585100,56,1
1577586000,80,2
1577586600,56,1
1577586900,80,2
1577587200,80,2
1577588700,104,1
1577605800,501,1
1577612700,104,1
1577614500,104,1
1577619900,236,1
1577620200,189,2
1577623200,87,1
1577623800,87,1
1577624400,87,1
1577625600,87,1
1577625900,87,1
1577626200,87,1
1577632500,124,1
1577641800,107,3
1577642100,80,2
1577642400,107,3
1577643000,109,2
1577643600,163,1
1577644200,109,2
1577644500,163,1
1577645100,163,1
1577647200,526,1
1577648100,526,1
1577649900,334,2
1577655300,103,78
1577655600,103,83
1577656200,103,73
1577673000,250,1
1577673900,250,1
1577674500,250,1
1577674800,250,1
1577675100,250,1
1577693700,84,6
1577727600,61,2
1577729700,56,1
1577731200,106,1
1577731500,106,1
1577731800,106,1
1577749800,88,3
1577751600,106,3
1577753400,106,5
1577755200,106,2
1577757000,106,1
1577758500,106,1
1577758800,106,1
1577759100,106,1
1577760600,106,1
1577766300,67,1
1577768100,67,1
1577811900,72,2
1577813700,89,1
1577826600,87,2
1577852100,56,1
1577897400,103,1
1577899200,103,1
1577904600,69,2
1577906400,79,2
