timestamp,avg,qty
1574973000,500,1
1574974800,150,1
1574976900,161,4
1574978400,248,4
1574979000,423,4
1574979600,248,4
1574979900,423,4
1574980200,500,5
1574982600,435,5
1574982900,453,7
1574983200,435,5
1574983500,392,3
1574984400,338,2
1574984700,392,3
1574985000,338,2
1574987100,500,1
1575025200,154,1
1575029100,215,4
1575029700,236,3
1575030000,215,4
1575030300,236,3
1575030600,302,4
1575030900,374,3
1575031500,302,4
1575032100,374,3
1575032700,500,1
1575045300,86,2
1575047700,293,4
1575049200,500,2
1575060600,77,1
1575062400,125,3
1575064200,150,2
1575079200,241,3
1575081000,358,3
1575081600,393,4
1575081900,358,3
1575082500,393,4
1575082800,367,3
1575084600,300,2
1575086700,85,1
1575092100,500,1
1575110400,223,1
1575111300,361,2
1575111600,223,1
1575112200,361,2
1575114300,500,1
1575114600,361,2
1575115800,500,2
1575125100,397,4
1575126300,363,3
1575129900,500,2
1575133800,417,5
1575134400,362,6
1575135000,335,5
1575135300,362,6
1575135600,335,5
1575135900,105,4
1575136200,335,5
1575136800,111,3
1575137700,122,2
1575138000,111,3
1575138600,122,2
1575140700,293,2
1575141000,122,2
1575141300,293,2
1575142500,155,52
1575144600,150,50
1575151800,94,1
1575153300,92,2
1575153600,94,1
1575153900,92,2
1575155700,88,2
1575156900,86,1
1575157200,88,2
1575157500,86,1
1575159300,150,1
1575168300,200,1
1575168600,175,2
1575168900,200,1
1575170100,167,3
1575171900,147,4
1575173700,171,4
1575175500,138,4
1575176100,118,3
1575176700,138,4
1575177300,80,3
1575179400,162,3
1575181200,200,2
1575183000,151,2
1575184800,200,2
1575218700,95,1
1575222300,200,1
1575253800,172,4
1575255600,178,5
1575257400,200,6
1575292500,94,1
1575298800,200,1
1575303300,173,4
1575303900,182,6
1575304200,173,4
1575304500,182,6
1575306300,178,5
1575306600,172,4
1575307800,116,4
1575309600,88,2
1575315000,87,6
1575315300,88,2
1575315600,87,6
1575319200,88,2
1575321000,87,2
1575321300,88,1
1575321600,87,2
1575321900,88,1
1575322200,87,2
1575322800,150,6
1575324600,163,5
1575324900,150,6
1575325500,163,5
1575325800,200,2
1575326100,163,5
1575326400,200,1
1575331200,145,2
1575333300,90,1
1575340500,200,1
1575354900,148,2
1575358800,200,1
1575368100,150,1
1575373800,88,1
1575377100,150,1
1575384600,136,4
1575386400,132,3
1575390000,150,1
1575400800,166,3
1575402600,165,3
1575404700,130,3
1575406200,148,2
1575408000,200,1
1575411900,148,2
1575414600,130,3
1575414900,148,2
1575415200,130,3
1575415500,123,3
1575416100,107,5
1575416700,123,3
1575417300,107,5
1575417600,105,5
1575419400,85,3
1575428100,96,4
1575430200,139,5
1575430800,149,6
1575431100,139,5
1575431700,200,4
1575432000,149,6
1575432300,200,4
1575442800,160,3
1575444000,140,2
1575444300,160,3
1575444600,80,1
1575446700,500,1
1575450300,200,1
1575465300,93,1
1575468300,146,2
1575468600,93,1
1575468900,146,2
1575469200,163,3
1575469500,146,2
1575469800,163,3
1575470400,191,4
1575470700,193,5
1575471600,191,4
1575471900,193,5
1575472500,191,4
1575473400,193,5
1575473700,199,3
1575474000,191,4
1575474300,199,3
1575475500,147,2
1575475800,199,2
1575476100,147,2
1575479700,199,3
1575481500,165,3
1575484500,199,3
1575484800,165,3
1575485400,159,3
1575485700,199,3
1575486300,159,3
1575486600,139,2
1575486900,159,3
1575487200,139,2
1575488100,79,1
1575488400,139,2
1575488700,79,1
1575490800,141,2
1575492000,170,4
1575493800,175,5
1575494100,170,4
1575494400,175,5
1575495000,199,4
1575507600,164,3
1575508200,95,1
1575508800,164,3
1575509100,147,2
1575509400,95,1
1575510000,147,2
1575511800,199,1
1575513000,128,3
1575513600,93,2
1575517800,199,10
1575521100,145,2
1575522000,163,3
1575522600,145,2
1575522900,163,3
1575524400,143,3
1575525000,170,2
1575526500,141,1
1575530100,199,1
1575537300,149,2
1575539400,129,3
1575540000,149,2
1575540300,129,3
1575542100,91,1
1575542700,129,3
1575548400,199,1
1575569700,163,2
1575570000,199,1
1575570300,163,2
1575570600,175,3
1575570900,163,2
1575571500,175,3
1575571800,163,2
1575574200,150,2
1575577800,199,1
1575578400,85,1
1575579600,145,4
1575579900,85,1
1575580200,145,4
1575581700,165,3
1575582600,148,4
1575582900,165,3
1575583200,97,2
1575583500,148,4
1575584100,97,1
1575589500,199,1
1575593100,59,3
1575601500,68,1
1575603300,133,2
1575605700,199,1
1575607200,162,3
1575609300,171,4
1575609600,162,3
1575609900,171,4
1575611100,199,2
1575611400,171,4
1575611700,199,2
1575641100,131,2
1575642000,64,1
1575644100,131,2
1575644400,64,1
1575644700,131,2
1575645000,199,1
1575658500,101,1
1575662400,64,1
1575666000,199,2
1575666300,64,1
1575666900,199,4
1575669300,174,4
1575669600,199,4
1575670200,174,4
1575670800,129,3
1575671400,112,5
1575673200,88,3
1575673500,112,5
1575673800,88,3
1575675900,199,1
1575678300,152,2
1575679200,199,1
1575679800,152,2
1575680100,106,2
1575685800,90,2
1575686100,75,1
1575686700,90,2
1575687000,75,1
1575687300,90,2
1575689100,106,1
1575689700,91,2
1575690000,106,1
1575690900,91,2
1575691200,76,1
1575694500,199,1
1575696300,165,3
1575698400,148,2
1575702000,140,2
1575702300,82,1
1575703200,140,2
1575703500,82,1
1575703800,160,3
1575705900,199,1
1575713100,104,1
1575738600,103,4
1575742500,98,3
1575744300,99,4
1575746100,104,3
1575759000,103,1
1575760800,99,3
1575761100,98,2
1575761400,99,3
1575761700,98,2
1575762900,149,4
1575763200,139,5
1575764100,149,4
1575764700,179,5
1575766500,199,3
1575768300,137,2
1575769200,116,3
1575770100,75,2
1575771900,157,3
1575772200,161,3
1575772800,157,3
1575773400,161,3
1575774300,143,4
1575774900,161,3
1575775200,143,4
1575775500,88,2
1575775800,143,4
1575776100,88,2
1575777000,90,1
1575780900,93,1
1575786000,146,2
1575788100,199,2
1575808800,98,1
1575810900,94,2
1575811800,98,1
1575812100,94,2
1575812400,90,1
1575814200,127,3
1575814500,90,1
1575814800,145,4
1575815100,127,3
1575815400,145,4
1575815700,127,3
