timestamp,avg,qty
1576012500,23900000,1
1576013100,23900000,1
1576030500,23400000,1
1576176000,22030000,1
1576689000,21650009,1
1576896600,20155011,1
1577117100,21200000,1
1577133600,21250005,1
1577142900,20920000,1
1577576400,23174000,2
1577616900,23066990,1
1577910000,24051027,1
1577934000,24131010,1
1578099300,24185500,2
1578104700,24185500,1
1578185700,23370000,1
1578189000,23370000,1
1578267600,25198999,2
1578351300,24861000,1
1578353100,24861000,1
1578354900,25210000,1
1578356700,25210000,4
1578407700,24870000,1
1578449700,24945000,1
1578769500,25670000,1
1578945300,25535000,1
1578956400,25666666,1
1578958200,25666666,1
1578987900,25642000,1
1579060200,25550000,1
1579131000,25885000,2
1579138500,25638000,2
1579229700,25377555,1
1579294800,25430014,1
1579461600,25591891,1
1579492800,24102950,1
1579547700,25405000,1
1579554900,25175999,1
1579643700,24620000,1
1579682400,24605888,1
1579736400,24731000,2
1579738200,24731000,2
1579751100,24800000,1
1579758600,24225125,1
1579839600,24105000,1
1579841400,24105000,1
1579843200,23700000,1
1579898700,22981001,2
1579972200,22908000,1
1579981200,23119998,1
1579983000,23159998,2
1579984800,23194999,2
1580104200,21776005,1
1580150100,20008000,1
1580221200,20700000,1
1580625300,18716000,1
1580682000,18998001,1
1581301800,15361000,1
1581303600,15580500,2
1581305400,15800000,1
1581714900,10579030,1
1581970800,14877001,1
1582399500,17484274,1
1582511400,15520000,1
1582583700,16800000,1
1582932600,17713000,1
1582934100,17756500,2
1582934400,17713000,1
1582934700,17756500,2
1582936500,17800000,1
1583012700,18128000,2
1583059800,18300000,1
1583063400,18320000,1
1583304300,17910000,1
1583805900,17950000,4
1584140700,17755016,1
1584233700,17299999,1
1584305100,17265891,1
1584316200,17265891,1
1584318000,17265891,1
1584469800,17125011,1
1584839400,17112626,2
1584843000,17111303,1
1584885300,17025252,1
1585158600,17098845,4
1585207500,16900000,1
1585863000,17032252,1
1585962600,16799000,1
1585964400,16839999,2
1586046300,16535000,1
1586135400,15916000,1
1586259300,15945000,1
1586546700,15333000,1
1586548500,15403500,2
1586550300,15474000,2
1586598900,15226000,2
1586635200,14799999,3
1586644200,14799000,1
1586806800,14223000,1
1587449100,14605888,1
1587489600,15115088,1
1587509400,15201003,1
1587533700,15575002,2
1588033200,14580000,1
1588282500,14782499,2
1588284300,14782499,2
1588888200,14235000,1
1588978800,14031766,4
1588980900,13989511,6
1588982700,14060000,1
1588986300,14200000,1
1589015400,14170000,1
1589051700,14082010,1
1589282400,14086304,1
1589444100,14400000,1
1589835900,14236006,2
1589846700,14286792,1
1589868600,14358494,1
1589874000,14238304,1
1589904900,14305000,1
1590296700,13925003,1
1590464700,14020000,1
1590531300,14079003,1
1590604500,14092000,1
1590606300,14108502,2
1590608100,14125004,1
