timestamp,avg,qty
1574994300,20,1
1575121200,21,1
1575144600,5,8
1575206100,1,4
1575304500,10,1
1575306300,10,1
1575579600,13,1
1575598200,17,1
1575654600,6,535
1575655800,6,535
1575656400,6,540
1575656700,6,535
1575657000,6,540
1575657300,6,535
1575657600,6,587
1575657900,6,540
1575658200,6,587
1575659400,2,57
1575820200,20,1
1575938400,2,10
1575941700,20,1
1575942000,20,1
1575942300,20,1
1576046100,20,2
1576204800,20,1
1576499400,4,1
1576514100,8,328
1576716600,30,1
1576756500,3,1
1576780500,30,1
1577001000,52,1
1577002800,52,1
1577057700,5,1
1577088300,3,3
1577371800,20,1
1577493600,7,54
1577495700,6,58
1577501700,6,12
1577502000,7,47
1577502300,6,12
1577503200,6,8
1577503500,6,10
1577504100,6,8
1577548200,2,1
1577548800,2,1
1577550000,2,1
1577551500,2,1
1577590500,1,3
1577590800,1,2
1577591400,1,3
1577650800,22,5
1577679300,25,2
1577701800,1,776
1577702400,1,766
1577702700,1,776
1578017400,1,1
1578038700,5,1
1578053700,20,30
1578086700,1,5
1578212700,20,1
1578606900,7,1
1578783900,20,1
1578849600,20,1
1578864300,20,1
1578870000,6,1
1578873600,2,1
1579094100,6,24
1579098000,7,6
1579138500,7,1
1579356000,7,2
1579553100,5,3
1579625400,20,1
1579627500,14,1
1579902300,20,1
1580058900,7,125
1580062500,7,47
1580082300,4,1
1580089800,5,2
1580091600,5,2
1580173500,8,3
1580282400,9,1
1580424900,3,113
1580491800,4,1
1580596200,8,1
1580598000,7,10
1580664000,2,1
1580667600,2,1
1580847300,7,2
1580850900,5,1
1580880000,5,1
1580881800,5,1
1580901900,7,1
1580976300,7,11
1580978100,7,11
1581160500,5,2
1581162600,5,1
1581173400,6,2
1581199200,8,5
1581285600,187,5
1581287400,39,18
1581289200,38,16
1581292800,20,1
1581348300,20,46
1581362700,759,1
1581364500,759,1
1581366300,800,1
1581369900,220,2
1581371700,400,1
1581436500,50,10
1581467100,8,1
1581481500,44,79
1581492300,50,1
1581531000,40,1
1581541800,40,1
1581543600,290,1
1581545400,290,1
1581552600,1,4
1581704100,50,2
1581705900,50,3
1581707700,50,1
1581807300,50,1
1581888300,17,1
1581889500,17,1
1581898500,7,6
1581920400,2,2
1581954000,20,2
1581956100,1,1
1581957600,1,1
1581959700,4,1
1582139100,17,10
1582246800,16,1
1582247100,16,1
1582247400,16,1
1582248000,16,1
1582248600,16,1
1582248900,16,1
1582250400,16,1
1582417500,17,2
1582507500,1,2
1582585800,20,2
1582689300,1,1
1582833900,6,142
1582835400,6,302
1582844100,5,114
1582879200,17,2
1582925100,7,1
1582934100,7,2
1582934400,7,2
1582934700,7,1
1582935000,7,2
1582935600,7,1
1582990800,8,560
1582995300,7,32
1582995900,6,10
1583005200,5,4
1583021400,16,2
1583035800,50,1
1583076300,6,3
1583105100,5,1
1583185500,50,3
1583186100,50,3
1583189100,29,500
1583190000,29,500
1583190300,29,500
1583190600,29,500
1583194800,50,1
1583214600,1500,7
1583217000,1500,10
1583217600,1500,3
1583242200,3,2
1583260800,40,3
1583263500,40,2
1583264400,40,2
1583265000,40,2
1583269200,50,3
1583290800,50,1
1583291100,50,2
1583291400,50,1
1583291700,50,1
1583292300,50,1
1583292600,50,1
1583309400,2,1
1583333100,155,2
1583334600,260,1
1583334900,260,1
1583335200,260,1
1583339100,20,802
1583364600,50,2
1583396400,1,1
1583429400,2,1
1583449500,15,2
1583451600,18,3
1583528700,2,2
1583530500,2,2
1583544900,50,1
1583564400,15,1
1583565300,15,1
1583658900,6,10
1583682900,5,1
1583710200,2,1246
