timestamp,avg,qty
1574994300,22,1
1575121200,20,1
1575144600,15,1
1575206100,2,1
1575210600,15,1
1575296400,10,1
1575297000,15,10
1575297300,10,1
1575298800,12,2
1575300300,11,3
1575302100,10,3
1575303900,12,2
1575304200,10,3
1575304500,12,2
1575306300,15,1
1575511800,10,2
1575513600,6,1
1575515400,15,1
1575559200,14,1
1575567300,15,1
1575576000,14,2
1575579600,15,1
1575598200,25,1
1575619500,4,1
1575630900,25,1
1575654600,22,5
1575655500,25,4
1575655800,22,5
1575656400,18,2
1575656700,22,5
1575657000,18,2
1575657300,22,5
1575657600,12,1
1575657900,18,2
1575658200,12,1
1575659400,25,1
1575694500,4,1
1575725700,25,1
1575820200,24,1
1575843600,3,1
1575871200,24,1
1575938400,1,1
1575941700,24,1
1575942000,1,1
1575942300,24,1
1576046100,1,1
1576063500,4,1
1576097700,1,1
1576118400,4,1
1576149900,1,2
1576158600,4,1
1576171200,24,1
1576204800,21,1
1576231500,24,1
1576284600,14,1
1576294800,24,1
1576322100,25,1
1576417500,24,1
1576459200,4,1
1576462800,5,2
1576468500,3,1
1576484700,24,1
1576499400,5,1
1576514100,24,1
1576631700,29,5
1576632900,50,1
1576707600,32,2
1576707900,50,3
1576708200,32,2
1576709400,14,1
1576709700,32,2
1576710000,14,1
1576716600,50,1
1576747200,20,1
1576756500,4,1
1576780500,50,1
1576900500,95,2
1576907700,1,1
1576929600,95,1
1577001000,52,1
1577002800,73,2
1577004600,95,1
1577030100,25,6
1577057700,1,1
1577088300,6,1
1577117100,25,1
1577229600,6,1
1577233200,25,3
1577297100,11,3
1577298900,5,2
1577306100,8,3
1577310000,5,1
1577328000,25,1
1577371800,15,2
1577382600,25,1
1577493600,16,2
1577495700,7,1
1577501700,11,4
1577502000,7,3
1577502300,11,4
1577503200,16,4
1577503500,11,4
1577504100,16,4
1577505000,25,3
1577522100,7,1
1577522400,25,1
1577522700,7,1
1577536200,25,1
1577543400,16,2
1577545500,7,1
1577548200,25,1
1577548800,19,3
1577550000,20,4
1577550900,19,3
1577551500,20,4
1577552100,25,1
1577552400,19,3
1577553300,25,1
1577582100,3,1
1577590500,6,1
1577590800,3,1
1577591400,6,1
1577595000,7,1
1577595300,5,2
1577597100,4,1
1577609100,7,1
1577650800,11,1
1577657100,61,1
1577662200,95,1
1577679300,25,1
1577701800,7,1
1577702400,25,1
1577702700,7,1
1577730000,25,1
1577817300,6,1
1577832000,7,1
1577841300,25,1
1577974800,5,1
1578017400,7,1
1578038700,2,1
1578053700,25,1
1578086700,2,4
1578108600,1,2
1578117900,2,2
1578118200,1,2
1578119100,2,2
1578143100,5,1
1578150900,7,1
1578159300,16,2
1578159900,19,3
1578161700,25,3
1578187500,24,1
1578187800,25,1
1578188100,24,1
1578192600,25,1
1578212700,7,1
1578225900,3,1
1578245100,25,10
1578438900,1,1
1578440400,17,3
1578442200,25,3
1578464400,24,2
1578486600,25,1
1578585900,8,1
1578597300,2,1
1578603000,8,1
1578606900,25,1
1578614100,6,12
1578615900,5,12
1578636600,25,1
1578783900,23,4
1578787800,25,1
1578849600,23,3
1578851400,22,2
1578853200,25,1
1578864300,19,3
1578866100,16,2
1578870000,8,1
1578873600,16,2
1578875400,25,1
1578920700,8,1
1579052700,7,1
1579058400,8,1
1579094100,6,1
1579098000,8,1
1579129200,7,3
1579138500,1,1
1579151100,8,3
1579177500,7,1
1579200300,8,1
1579224000,19,3
1579231500,25,2
1579280100,8,1
1579296600,7,1
1579307700,8,1
1579311300,25,1
1579329900,18,1
1579333500,25,1
1579356000,8,1
1579383600,25,1
1579526700,19,1
1579542000,25,1
1579553100,8,1
1579625400,25,1
1579627500,22,4
1579631100,25,1
1579665600,11,1
1579686300,15,1
1579721700,25,1
1579834200,8,1
1579887900,25,1
1579895100,6,1
1579902300,25,1
1579908000,4,2
1579915200,11,3
1579917000,14,2
1579922400,9,1
1579927800,21,1
1579955700,25,3
1580055000,9,1
1580058900,7,3
1580062500,9,4
1580082300,8,6
1580088000,7,2
1580089800,8,2
1580091600,9,1
1580142900,10,1
1580146500,8,1
1580155500,10,1
1580159100,9,1
1580164500,10,1
1580173500,9,2
1580185200,1,2
1580187000,3,3
1580188800,8,1
1580206800,9,1
1580214000,10,2
1580219400,9,1
1580224800,10,1
1580259000,9,5
1580266200,1,1
1580278800,9,1
1580282400,10,6
1580323500,9,2
1580414100,6,1
1580424900,9,1
1580491800,5,1
1580499000,9,1
1580596200,8,2
1580598000,7,4
1580628900,8,1
1580638200,9,1
1580664000,7,2
1580667600,8,1
1580766600,5,2
1580768400,2,1
1580772000,1,2
1580817900,7,1
1580829300,8,1
1580834700,4,1
1580840100,8,1
1580847300,7,3
1580850900,8,1
1580878200,6,1
1580880000,7,2
1580881800,8,1
1580891100,2,1
1580901900,8,1
1580976300,4,2
1580978100,5,3
1580979900,8,1
1581083400,10,1
1581103500,7,2
1581116400,10,1
1581160500,9,2
1581162600,8,1
1581169800,7,1
1581173400,10,1
1581199200,8,3
1581206400,999,1
1581219300,8,1
1581237600,999,1
1581285600,39,1
1581287400,199,6
1581289200,231,5
1581292800,999,3
1581310800,1,2
1581348300,20,1
1581351900,675,2
1581353700,766,3
1581355500,950,2
1581362700,999,1
1581364500,624,8
1581366300,571,7
1581369900,699,2
1581371700,799,3
1581373500,1000,1
1581382500,1500,1
1581389700,1000,2
1581436500,999,1
1581438300,998,2
1581443700,999,1
1581447300,574,2
1581449100,716,3
1581450900,999,2
1581463500,998,1
1581467100,900,2
1581481500,500,1
1581485100,998,1
1581490500,900,1
1581492300,850,2
1581496200,900,1
1581499800,800,1
1581520200,298,1
1581531000,999,1
1581541800,500,3
1581543600,538,5
1581545400,595,2
1581552600,1,1
1581649200,800,2
1581704100,50,1
1581705900,550,3
1581707700,800,2
1581753900,400,1
1581762900,425,1
1581781500,500,1
1581789000,800,2
1581807300,1,1
1581834000,3,1
1581835800,401,2
1581837600,800,2
1581858000,25,1
1581888300,23,5
1581889500,20,2
1581898500,7,2
1581911700,3,1
1581920400,5,1
1581946800,25,1
1581954000,16,2
1581956100,7,4
1581957600,11,4
1581959700,25,1
1582125600,6,1
1582139100,25,1
1582246800,7,1
1582247100,16,2
1582247400,7,1
1582248000,16,2
1582248600,19,3
1582248900,16,2
1582250100,25,2
1582250400,19,3
1582250700,25,2
1582265700,13,2
1582266000,25,2
1582266600,13,2
1582267200,1,3
1582330200,5,1
1582355400,8,1
1582386300,25,1
1582406400,2,1
1582417500,25,1
1582454100,7,1
1582455900,16,2
1582457700,25,2
1582507500,1,2
1582514700,7,1
1582530600,6,3
1582540500,25,1
1582578600,10,1
1582585800,25,1
1582670700,15,2
1582672500,6,1
1582674600,25,3
1582689300,4,1
1582698300,20,1
1582833900,13,2
1582835400,6,1
1582844100,20,1
1582862400,17,1
1582879200,20,1
1582884600,17,1
1582890000,1,1
1582908600,8,1
1582912500,7,1
1582925100,8,1
1582927500,19,3
1582928100,8,1
1582928400,19,3
1582928700,25,2
1582929000,19,3
1582929300,25,2
1582934100,16,2
1582934400,25,1
1582934700,8,1
1582935000,16,2
1582935600,8,1
1582936800,54,2
1582937400,100,1
