timestamp,avg,qty
1574988000,39,35
1574997900,100,8
1575039600,39,9
1575045300,100,1
1575068100,33,7
1575073500,37,2
1575081000,40,16
1575132000,100,1
1575140700,40,18
1575142500,43,19
1575143100,48,15
1575143400,43,19
1575143700,48,15
1575144600,48,15
1575151800,36,9
1575153300,38,16
1575153600,36,9
1575153900,38,16
1575155700,39,12
1575156900,35,2
1575157200,39,12
1575157500,35,4
1575160800,35,3
1575164700,37,17
1575177300,35,9
1575186600,35,1
1575204900,100,26
1575213300,48,7
1575218700,78,4
1575222300,39,4
1575224400,39,4
1575224700,39,4
1575225000,39,4
1575225900,39,14
1575230700,100,1
1575233400,38,16
1575234000,38,16
1575234300,38,16
1575235200,38,16
1575235800,35,24
1575237300,35,22
1575250200,35,1
1575253800,37,11
1575255600,35,7
1575257400,72,14
1575264600,38,3
1575273600,78,17
1575321000,35,14
1575324600,38,28
1575324900,38,28
1575325500,38,28
1575327900,46,6
1575414000,37,5
1575414600,37,5
1575414900,37,5
1575415200,37,5
1575415500,37,6
1575417600,40,7
1575426600,35,356
1575428100,35,326
1575430200,33,9
1575434700,100,1
1575493800,40,2
1575494100,40,2
1575494400,40,2
1575495000,40,2
1575496200,47,4
1575498000,40,95
1575509100,39,70
1575510300,39,69
1575510600,39,70
1575511200,39,69
1575513600,40,2
1575514200,40,2
1575514800,40,2
1575515100,40,2
1575515400,40,2
1575517800,36,8
1575532200,40,1
1575603300,39,81
1575605700,37,14
1575607200,35,6
1575607800,35,6
1575608100,35,6
1575608400,35,6
1575608700,35,6
1575609000,35,6
1575609600,35,6
1575617100,40,1
1575627000,75,27
1575647400,40,1
1575663600,40,26
1575664500,40,26
1575664800,40,26
1575675900,41,1
1575676500,41,1
1575678000,83,7
1575678300,83,7
1575679200,83,7
1575679800,83,7
1575691200,40,19
1575702000,40,1
1575735000,40,12
1575737100,40,12
1575744300,41,3
1575753300,93,28
1575768300,100,17
1575823800,146,3
1575824100,200,2
1575824400,146,3
1575825600,93,3
1575851400,52,20
1575865800,40,21
1575910200,96,16
1575917400,40,9
1575918900,90,36
1575921000,100,40
1575922200,53,53
1575922500,100,40
1575922800,53,53
1575923100,44,45
1575924900,44,46
1575925500,44,46
1575925800,44,46
1575926100,70,3
1575926400,44,46
1575926700,70,3
1575927000,40,1
1575927300,70,3
1575927600,40,1
1575965400,37,1
1575968700,37,1
1575971100,41,5
1575972900,42,4
1575999900,37,1
1576008000,90,50
1576014600,36,1
1576022400,35,1
1576023900,40,4
1576026000,42,33
1576033500,36,1
1576072200,37,15
1576075800,42,11
1576076100,42,13
1576076700,42,11
1576077300,100,7
1576085400,35,2
1576108200,51,61
1576111200,39,1
1576114800,41,1
1576128300,41,2
1576130100,41,4
1576144500,41,12
1576167000,39,2
1576172400,39,23
1576176000,40,3
1576178700,40,4
1576180200,40,4
1576180500,40,5
1576180800,40,4
1576181100,40,5
1576182300,40,11
1576197300,35,12
1576197600,35,12
1576197900,35,6
1576198500,35,12
1576198800,35,5
1576202400,40,4
1576222500,40,22
1576259100,35,2
1576263300,35,19
1576263600,35,19
1576263900,35,19
1576266600,33,28
1576275600,38,56
1576282800,35,10
1576284600,35,1
1576289700,40,7
1576308900,40,11
1576336800,100,1
1576371600,100,1
1576375500,37,2
1576386000,100,19
1576424700,90,18
1576430100,87,5
1576431900,36,2
1576433700,35,13
1576437300,58,19
1576439100,58,20
1576440900,40,2
1576443000,39,2
1576444800,37,4
1576446600,35,3
1576448400,35,1
1576450200,35,1
1576452000,37,2
1576457400,40,1
1576475400,50,2
1576514100,100,8
1576515900,100,7
1576528200,100,1
1576530000,35,28
1576532400,35,36
1576554000,40,8
1576559400,100,1
1576564800,35,3
1576581000,40,1
1576588500,40,1
1576623300,39,4
1576624800,39,1
1576629900,35,2
1576644000,100,1
1576644300,70,2
1576644600,100,12
1576644900,100,1
1576645500,100,12
1576703400,56,51
1576703700,36,52
1576704000,56,51
1576704600,36,52
1576706700,34,18
1576707000,35,50
1576707300,34,18
1576730400,30,36
1576741500,39,2
1576758300,34,8
1576782300,34,18
1576784100,33,23
1576784400,34,17
1576785000,33,23
1576785600,33,13
1576785900,33,13
1576786200,33,13
1576786500,33,13
1576787100,33,13
1576787400,33,13
1576788000,33,54
1576788300,33,67
1576788600,33,54
1576788900,33,67
1576789200,33,54
1576789500,32,56
1576791300,33,3
1576793100,34,8
1576802100,33,15
1576803900,33,11
1576806000,35,3
1576806600,33,11
