timestamp,avg,qty
1575596400,60000,1
1575996300,10000,1
1576016700,5000,1
1576155000,17994,1
1576443000,2648,1
1577601600,50000,1
1577852100,8000,1
1578088500,3978,1
1578512400,17994,1
1578670800,14997,1
1578705900,3758,1
1578842400,3955,1
1579191000,14996,1
1579479900,4057,1
1580542800,16700,1
1580574300,3837,1
1580678400,12500,1
1580782800,3837,1
1581269400,12500,1
1581395100,3847,1
1581402600,7000,1
1582674600,7873,1
1582962300,3778,2
1583012100,3158,1
1583023200,3498,1
1583383200,2574,1
1583544900,3549,1
1583964300,4078,1
1584658200,3900,1
1584663900,4078,1
1584675000,20036,1
1584724200,3900,1
1585443600,50000,1
1585492800,4291,1
1585694700,3987,1
1585701900,4291,1
1586346900,46781,1
1586611500,2947,1
1586673300,1,1
1586711700,4216,1
1587238500,3735,1
1587436500,10000,1
1587848700,30000,1
1587854100,3007,1
1587934800,2857,1
1588351500,3653,1
1588438800,3308,1
1588499100,1,1
1588702500,2696,1
1588959000,3723,1
1589049900,20000,1
1589057700,3537,1
1589172000,46781,1
1589417100,48888,1
1589678100,44444,1
1589972100,4139,1
1590894300,1,1
1591017600,3857,1
1591026600,4082,1
1591344000,3878,4
1591374900,4082,1
1591420500,4286,1
1591730100,30000,4
1591748100,50000,1
1591944900,4100,1
1592521500,4049,1
1592752500,30000,1
1593386700,4172,1
1593679800,3978,1
1593840000,30000,1
1593938700,6000,2
1594016700,30000,1
1594044300,6500,2
1594119300,19000,1
1594135800,30000,1
1594399500,25000,1
1594657800,4178,3
1594672200,5000,1
1595379000,4273,1
1596417600,4061,1
1596663600,100000,1
1596891900,4042,1
1596964800,7633,1
1597146000,4042,1
1597285800,4349,1
1597795800,4794,1
1597928400,4125,1
1598127300,4774,1
1599335400,19993,1
1599929400,20000,1
1600144800,4458,1
1600188000,4489,1
1601502000,4045,1
1601915700,4246,1
1602518100,22024,1
1604210700,100000,1
1605525300,4239,1
1605529800,4028,1
1605597900,4000,1
1606857000,3607,1
1607442600,3625,2
1607784600,3737,1
1607929800,9500,1
1609619400,2028,1
1611482100,100000,1
1611969000,89000,1
1612083000,3907,1
1612328100,3527,1
1612404000,2291,1
1612934700,78000,1
