timestamp,avg,qty
1574974800,82,68
1574977200,82,59
1574977500,82,60
1574978100,82,59
1574996400,85,296
1575008700,81,6
1575018000,81,1
1575021600,81,2
1575038100,81,1
1575073500,89,63
1575097500,75,3
1575099600,76,2
1575128400,81,65
1575132300,79,242
1575132900,80,135
1575133200,79,242
1575133800,79,150
1575143100,76,5
1575144600,81,2
1575146100,86,3
1575146400,86,1
1575146700,86,3
1575147900,75,55
1575157500,75,168
1575162900,86,68
1575183000,85,273
1575186600,75,1
1575192900,76,3
1575209400,77,1
1575216900,77,1
1575233400,77,97
1575281100,71,8
1575313200,75,203
1575336900,77,2
1575340800,75,3
1575347700,75,65
1575350100,75,31
1575350700,75,31
1575351000,75,31
1575353100,77,1
1575373800,77,3
1575393600,78,2
1575397500,77,1
1575411900,77,1
1575461400,75,209
1575464700,75,229
1575484500,75,38
1575513600,75,4
1575553200,76,3
1575576300,77,7
1575620100,77,6
1575642000,75,1
1575687300,74,187
1575715200,75,3
1575753300,75,4
1575757500,75,135
1575760800,75,5
1575768300,71,1
1575775500,71,11
1575784500,71,142
1575830700,60,64
1575832500,60,64
1575835800,60,2
1575836400,65,2
1575840000,71,2
1575843600,31,2
1575845700,31,3
1575847200,31,1
1575849600,67,4
1575849900,64,2
1575850200,67,4
1575850800,64,2
1575851100,67,4
1575851400,68,5
1575853200,69,2
1575855000,69,2
1575858600,72,93
1575860100,72,94
1575860400,72,94
1575861000,72,94
1575865800,71,5
1575911100,70,1
1575928200,10,2
1575929700,10,4
1575930000,10,4
1575930300,10,80
1575963000,25,118
1575981600,25,2
1575985800,25,1
1575999300,42,2
1576005900,25,1
1576015200,33,2
1576035300,29,5
1576082100,28,5
1576086900,39,1
1576096500,45,78
1576117200,45,9
1576133700,54,29
1576142100,54,2
1576180200,49,4
1576183500,56,71
1576183800,56,71
1576184100,56,71
1576184700,56,72
1576190400,60,11
1576191000,57,8
1576191600,60,11
1576213500,34,1
1576270500,59,6
1576317300,63,6
1576356900,65,1
1576373700,64,4
1576422900,64,56
1576455600,60,1
1576462800,63,6
1576470300,61,1
1576570500,64,3
1576571700,64,5
1576594500,64,4
1576594800,64,3
1576595100,64,4
1576596000,64,2
1576629900,64,8
1576647900,65,4
1576656300,64,3
1576664100,65,1
1576680900,65,3
1576689000,65,2
1576706700,65,341
1576725600,65,33
1576727100,65,33
1576728600,65,3
1576729200,65,32
1576729500,65,3
1576763700,65,5
1576770900,65,1
1576773000,65,1
1576773900,65,1
1576774500,65,1
1576780500,65,2
1576812900,65,112
1576822200,65,6
1576827600,65,2
1576854900,65,2
1576862400,65,152
1576895100,65,121
1576896600,65,122
1576898700,65,3
1576900500,67,1
1576982700,65,1
1576988100,65,32
1577015700,60,2
1577052000,60,4
1577063100,65,1
1577077500,65,11
1577179200,65,57
1577188800,65,10
1577200200,64,3
1577214600,65,8
1577220300,65,2532
1577297100,66,12
1577300700,67,1
1577311500,65,1
1577364600,66,4
1577366400,67,3
1577368200,66,2
1577400900,65,2
1577443500,66,6
1577464200,68,3
1577486400,67,4
1577505000,67,2
1577506800,67,1
1577507400,67,1
1577508300,67,33
1577508600,67,33
1577508900,67,33
1577509200,67,33
1577511900,64,24741
1577522700,67,298
1577559900,66,13
1577563200,65,7
1577563800,65,2
1577564100,65,7
1577565000,65,3
1577565300,65,2
1577565600,65,3
1577568600,65,1
1577582400,65,216
1577588700,68,4
1577590500,68,4
1577590800,67,5
1577591400,68,4
1577592300,65,2
1577637000,65,7
1577645100,65,54
1577666700,61,1
1577678400,62,8
1577701800,61,1
1577731200,61,6
1577731800,61,6
1577733000,61,8
1577733300,61,6
1577733600,61,8
1577740800,64,12
1577744400,70,14
1577744700,70,13
1577745300,70,14
1577751900,69,5
1577843100,72,57
1577852700,72,1
1577854200,72,1
1577906400,75,6
1577917500,72,7
1577919300,73,7
1577922900,72,122
1577956200,73,66
1577976900,72,4
1577980200,75,6
1577980500,73,8
1577980800,75,6
1577981700,74,7
1577997300,72,143
1578006600,72,51
1578036000,71,10005
1578050400,72,52
1578070200,75,53
1578073800,75,4
1578084600,63,46
1578086700,63,45
1578095400,61,45
1578104700,64,6
1578112200,61,42
1578114000,61,1
1578159900,72,2
1578224100,72,4
1578244200,72,55
1578253800,72,1
1578257400,72,45
1578257700,72,44
1578258300,72,45
1578262800,72,52
1578301500,73,20
1578311400,72,5
1578311700,72,4
1578312000,72,5
1578314700,72,4
1578333300,72,2
1578339300,72,6
1578342900,72,77
1578366000,72,147
1578376800,75,5
1578407700,73,14
1578427800,73,133
1578468300,73,10
1578470100,73,3
1578471900,73,1
1578495000,73,4
1578514500,73,1
1578519600,73,5
1578520800,73,6
1578551100,73,12
1578561000,73,1
1578574200,75,2
1578590100,73,22102
1578608700,66,69
1578610500,66,6
1578612300,66,1
1578623400,73,884
1578630900,67,8
1578680100,73,34
1578685800,73,78
1578693000,73,6
1578700500,73,6
1578713400,73,49
1578730200,73,2
1578811800,69,88
1578840600,67,1
1578846000,67,7
1578847800,67,14
1578849600,67,14
1578851400,66,1
1578853200,66,5
1578868200,68,2
1578891900,66,101
1578901200,66,285
1578912600,66,4
1578945300,66,4
1578971100,70,3
1578974700,67,73
1578999000,66,1
1579032600,68,69
1579094100,66,2
1579103400,66,5
1579109100,66,3
1579165800,72,41
1579218600,65,83
1579233300,66,112
1579236900,66,13
1579265400,66,4
1579267200,69,54
1579270800,66,4
1579298400,66,4
1579326000,67,4
1579329900,66,5
1579354200,66,8
1579370700,68,3
1579415100,68,115
1579424400,66,63
1579434000,66,2
1579439700,66,204
1579445100,66,1
1579450800,69,126
1579452600,69,2
1579454400,70,46
1579456200,70,47
1579463400,67,2
1579467300,80,2
1579470900,80,11
1579479900,79,156
1579483500,68,3
1579489200,66,22
1579496700,66,51
1579498500,66,4
1579500300,66,4
1579507800,66,2
1579509900,66,3
1579511700,66,1
1579523100,70,186
1579526700,70,1044
1579530600,67,2
1579549500,68,85
1579554900,69,419
1579556700,69,422
1579558500,68,3
1579560300,68,3
1579562400,68,4
1579598700,66,26370
1579608900,70,1
1579617900,72,4
1579629300,69,199
1579632900,71,7
1579634700,72,196
1579640100,72,5
1579643700,70,155
1579707000,77,1
1579721700,69,7
1579723500,72,8
1579731000,69,5
1579740000,71,3
1579745700,68,1
1579749300,73,181
1579751100,72,4
1579752900,71,4
1579758600,68,2
1579797600,69,171
1579810500,70,127
1579812300,71,153
1579815900,72,41
1579823100,69,270
1579824900,66,950
1579826700,66,834
1579828800,72,154
1579830600,72,21
1579856100,73,2
1579955700,73,106
1580038500,70,2
1580049600,72,6
1580080500,72,7
1580082300,74,1039
1580084100,75,1037
1580088000,73,3
1580100600,72,5
1580117400,72,138
1580166300,72,17
1580183400,74,4
1580188800,73,112
1580241000,73,5
1580242800,75,118
1580244600,74,119
1580251800,78,2
1580336400,73,11
1580347200,75,446
1580358000,76,192
1580363400,77,1
1580379900,76,3
1580406900,74,9
1580424900,74,8
1580453700,71,53
1580471700,74,6
1580490000,65,112
1580499000,76,4
1580511900,72,2
1580526300,67,230
1580528100,70,108
1580556000,72,2
1580557800,75,64
1580559600,75,1
1580580000,75,68
1580581800,75,821
1580583600,75,817
1580585400,75,9
1580590800,76,109
1580612700,76,27
1580664000,76,68
1580665800,76,266
1580671200,79,5
1580751900,77,2
1580770200,76,23
1580772000,76,5
1580773800,76,4
1580782800,78,6
1580802900,76,6
1580806800,77,88
1580810400,78,2
1580834700,79,7
1580856600,80,6
1580858400,76,4
1580860200,76,2
1580903700,79,2
1580918100,76,322
1580937900,75,5880
1580945400,77,133
1580947200,77,200
1580949000,76,75
1580952600,77,15
1581085200,76,9
1581099900,79,2
1581116400,77,2
1581118200,75,2
1581121800,76,97
1581125400,74,4
1581129000,67,50
1581130800,72,117
1581132600,77,71
1581177300,81,3
1581188400,81,6
1581192000,81,9
1581212100,78,1
1581215700,77,169
1581252600,77,3
1581273000,77,8
1581280200,78,96
1581285600,78,71
1581296400,77,3
1581300000,78,102
1581307200,77,5
1581314400,77,1
1581316500,77,1
1581327600,77,708
1581344400,77,4
1581348300,78,2
1581350100,77,4
1581366300,69,1
1581368100,69,3
1581371700,76,76
1581387900,81,15
1581398700,77,103
1581400800,81,4
1581417600,80,1
1581430800,81,21
1581432600,81,1
1581434400,79,3
1581436500,77,6
1581441900,77,1
1581443700,81,11
1581445500,81,79
1581449100,80,6
1581496200,82,5
1581522000,82,16
1581540000,83,4
1581554400,83,1
1581614700,82,1050
1581618300,84,3
1581642000,82,41
1581660000,72,71
1581687600,72,2
1581704100,72,5
1581705900,72,8
1581718500,70,11005
1581722100,70,17725
1581732000,72,2
1581742800,72,4
1581759300,79,2
1581763800,82,2
1581768000,87,202
1581786900,84,9
1581801600,90,11
1581803400,91,5
1581805500,90,4
1581807300,90,6
1581814500,88,5
1581848700,130,1
1581868500,81,3
1581884700,82,146
1581904500,82,8
1581941100,81,2
1581981600,84,2
1582034400,83,7
1582040100,83,4
1582049100,81,5
1582058700,76,4
1582069800,72,4
1582073700,88,4
1582095900,70,61
1582103100,73,1
1582126800,80,1
1582134000,70,5
1582139700,71,6
1582148100,72,3
1582149600,71,8
1582152000,70,6
1582152300,70,6
1582156500,73,4
1582162500,75,1
1582165500,71,4
1582167300,70,4
1582167600,70,1
1582170900,70,16
1582171200,70,15
1582171500,70,16
1582172700,70,1
1582173000,70,16
1582173300,70,1
1582173900,70,1
1582174200,70,1
1582177200,71,4
1582177800,72,3
1582178100,71,4
1582178700,71,5
1582179300,71,4
1582179900,71,5
1582206600,70,5
1582250100,72,1
1582257600,71,3
1582257900,71,3
1582258500,71,3
1582259100,71,3
1582295100,71,1913
1582295400,71,1909
1582295700,71,1913
1582297500,80,92
1582307700,71,1
1582325700,71,1
1582342500,74,3
1582343700,72,6
1582344000,72,6
1582344300,72,6
1582351200,75,128
1582353600,75,127
1582373100,76,1
1582404600,75,453
1582422900,80,1
1582423500,80,1
1582424700,76,2
1582439700,81,8
1582470600,71,1
1582478100,71,4
1582491000,71,66
1582492800,71,65
1582494600,76,3
1582512900,76,5
1582516200,76,71
1582516500,76,71
1582524900,76,1
1582531800,81,15
1582557600,76,5
1582570500,71,8
1582578600,71,111
1582578900,71,60
1582579200,71,111
1582590900,71,16
1582592400,71,17
1582599600,71,3
1582601700,72,5
1582616100,73,1
1582656000,76,4
1582659600,79,5129
1582659900,79,5132
1582660200,79,5129
1582662000,80,30
1582667100,73,33
1582716300,74,4
1582735500,71,1
1582744800,74,2
1582778100,66,3
1582816500,74,38
1582831200,65,3
1582857300,65,3
1582861200,65,52
1582861500,65,52
1582862400,65,51
1582865100,65,4
1582865400,65,4
1582865700,65,4
1582881000,62,8
1582910400,72,3
1582934100,65,4
1583006400,65,2
1583019600,65,7
1583045100,70,1
1583054400,65,5
1583074200,71,1
1583087100,65,4
1583114400,71,6
1583123400,79,315
1583130900,69,2
1583158200,69,57
1583203200,70,6
1583235900,70,2
