timestamp,avg,qty
1574974800,90,1
1574977200,83,1
1574977500,90,1
1574978100,83,1
1574996400,87,202
1575005100,83,1
1575008700,90,1
1575018000,80,4555
1575021600,90,200
1575038100,83,1
1575073500,90,1
1575097500,84,2
1575099600,78,1
1575121200,89,1
1575128400,82,1
1575132300,84,2
1575132900,82,1
1575133200,84,2
1575133800,86,1
1575143100,82,1
1575144600,85,2
1575146100,89,1
1575146400,85,2
1575146700,89,1
1575147900,78,1
1575157500,89,1
1575162900,86,64
1575183000,80,2
1575186600,78,1
1575192900,84,136
1575209400,80,1
1575216900,79,1
1575233400,80,1
1575270300,79,1
1575281100,75,1
1575313200,77,2
1575336900,79,1
1575340800,76,1
1575347700,79,2
1575350100,82,1
1575350700,79,2
1575351000,82,1
1575353100,79,101
1575373800,82,1
1575393600,81,1002
1575397500,82,1
1575411900,81,400
1575461400,79,1000
1575464700,82,1
1575484500,76,1
1575513600,82,1
1575553200,79,1
1575576300,82,30
1575620100,78,200
1575642000,77,1
1575687300,75,1
1575715200,77,1
1575753300,76,500
1575757500,77,1270
1575760800,76,11001
1575768300,73,1
1575775500,76,1000
1575784500,73,1
1575830700,67,100
1575832500,70,240
1575835800,72,142
1575836400,73,2
1575840000,56,1
1575843600,50,2
1575845700,44,1
1575847200,58,1
1575849600,1,1
1575849900,29,2
1575850200,1,1
1575850800,29,2
1575851100,1,1
1575851400,75,202
1575853200,76,201
1575855000,73,14
1575858600,74,2
1575860100,76,1
1575860400,74,2
1575861000,76,1
1575865800,73,1
1575911100,76,1
1575923100,1,5
1575927000,6,56
1575927300,1,24
1575927600,6,56
1575928200,9,235
1575929700,10,229
1575930000,9,237
1575930300,10,192
1575955500,1,1
1575963000,38,1
1575981600,39,1
1575985800,48,10
1575999300,35,1
1576005900,47,1
1576015200,50,300
1576027200,1,1
1576035300,30,3
1576076400,40,2
1576082100,49,40
1576086900,52,1
1576096500,46,1
1576117200,50,1
1576133700,57,10
1576142100,56,300
1576158600,57,1
1576171800,53,3
1576180200,57,1
1576183500,55,1
1576183800,57,1
1576184100,55,1
1576184700,56,2
1576190400,61,1
1576191000,56,296
1576191600,61,1
1576213500,36,1
1576233300,57,238
1576236900,58,1
1576270500,65,1
1576279800,69,11000
1576317300,70,1
1576356900,69,1
1576373700,68,1
1576422900,69,1
1576455600,62,66
1576462800,69,1
1576470300,70,1
1576568700,67,1
1576570500,68,2
1576571700,70,1
1576594500,67,2
1576594800,70,1
1576595100,67,2
1576596000,65,1
1576614900,70,1
1576629900,65,1
1576647900,70,1
1576656300,65,1
1576664100,70,1
1576667400,65,1
1576667700,70,1
1576668300,65,1
1576680900,70,1
1576689000,69,1
1576706700,66,1
1576725600,69,1
1576727100,67,2
1576728600,66,1
1576729200,67,2
1576729500,66,1
1576750800,70,1
1576763700,66,1
1576770900,69,201
1576773000,70,200
1576773300,69,201
1576773900,70,200
1576774200,69,201
1576774500,70,200
1576780500,66,1
1576812900,68,501
1576822200,67,1
1576827600,68,200
1576854900,70,20
1576862400,67,1
1576895100,70,1
1576896600,68,3
1576898700,67,2
1576900500,70,1
1576927800,68,1
1576982700,70,1
1576988100,68,1
1577015700,62,1
1577052000,63,1
1577063100,70,1
1577077500,66,1
1577135400,70,3001
1577179200,69,140
1577188800,66,1
1577200200,72,2
1577214600,68,1
1577220300,69,2
1577244300,68,1000
1577275200,66,1
1577297100,71,11
1577300700,72,1017
1577311500,67,1
1577329800,72,1
1577353500,66,100
1577355300,67,101
1577357400,72,2
1577364600,67,1
1577366400,69,2
1577368200,72,1
1577400900,66,1
1577443500,68,1
1577464200,72,1
1577486400,68,1
1577505000,72,1
1577506800,69,3
1577507400,72,1
1577508300,69,3
1577508600,68,2
1577508900,69,3
1577509200,68,2
1577511900,69,49
1577522700,68,1
1577559900,67,1
1577563200,69,3
1577563800,70,2
1577564100,69,3
1577565000,72,1
1577565300,70,2
1577565600,72,1
1577568600,71,501
1577582400,68,1
1577588700,72,1142
1577590500,71,1143
1577590800,72,1142
1577591400,71,1143
1577592300,68,1
1577637000,66,1
1577645100,68,1
1577666700,65,1
1577678400,62,1
1577701800,65,1
1577726100,63,1
1577731200,64,2
1577731500,63,1
1577731800,64,2
1577733000,66,1
1577733300,64,2
1577733600,66,1
1577740800,74,15
1577744400,72,1
1577744700,74,11
1577745300,72,1
1577751900,75,110
1577786100,77,1
1577839500,86,2
1577843100,90,1
1577852700,87,4
1577853900,86,3
1577854200,87,4
1577854500,86,3
1577861700,90,100
1577906400,76,1
1577917500,73,4
1577919300,74,106
1577922900,76,1
1577956200,73,996
1577965500,76,2
1577976900,73,1
1577980200,74,2
1577980500,73,1
1577980800,74,2
1577981700,76,1
1577987700,75,1
1577997300,76,1
1578006600,75,1001
1578036000,74,31
1578050400,75,1
1578070200,76,1
1578073800,75,14
1578084600,74,4516
1578086700,64,3
1578088500,65,2
1578095400,68,1
1578104700,62,2
1578112200,68,101
1578114000,69,100
1578159900,76,1
1578209400,67,1
1578224100,73,1
1578244200,72,6
1578253800,73,3
1578257400,72,3
1578257700,73,1
1578258300,72,3
1578262800,73,1
1578301500,72,6114
1578311400,73,1
1578311700,72,778
1578312000,73,1
1578314700,72,575
1578333300,75,103
1578339300,76,1
1578342900,72,13
1578366000,75,2
1578376800,72,1217
1578382200,73,1
1578407700,72,2700
1578416700,75,1
1578427800,76,1
1578468300,74,3
1578470100,73,2
1578471900,76,1
1578495000,73,1
1578514500,79,1
1578519600,74,2
1578520800,73,4
1578551100,75,10
1578561000,74,6
1578574200,76,1
1578590100,74,144
1578608700,73,102
1578610500,71,3
1578612300,68,1
1578623400,74,2
1578630900,70,100
1578638400,74,1
1578680100,73,210
1578685800,75,276
1578693000,76,1
1578700500,75,1
1578713400,76,2
1578730200,74,1
1578811800,71,2
1578813600,68,1
1578840600,69,5
1578846000,68,1
1578847800,69,2
1578849600,71,2
1578851400,69,2
1578853200,68,1
1578868200,72,1
1578891900,69,1
1578901200,71,200
1578912600,69,1
1578945300,68,1
1578971100,72,1
1578972900,69,2
1578974700,67,1
1578999000,68,1
1579032600,79,1
1579094100,69,1
1579103400,68,1
1579105200,74,2202
1579109100,69,1
1579165800,75,1
1579196700,69,1
1579218600,75,1
1579233300,70,300
1579236900,73,301
1579263300,68,1
1579265400,71,2
1579267200,75,1
1579270800,69,1
1579298400,67,1
1579326000,79,1
1579329900,67,1
1579354200,68,4653
1579370700,79,1
1579392900,78,1
1579415100,79,1
1579424400,68,1
1579434000,69,1
1579439700,67,1
1579445100,79,1
1579450800,76,723
1579452600,72,1846
1579454400,70,1283
1579456200,78,8218
1579463400,69,100
1579467300,79,3565
1579470900,80,17
1579479900,79,3001
1579483500,69,13
1579489200,78,100
1579496700,77,2
1579498500,74,3
1579500300,69,1
1579507800,79,2
1579509900,88,122
1579511700,89,120
1579523100,72,1
1579526700,89,3500
1579530600,69,1
1579549500,68,486
1579554900,69,2
1579556700,68,2291
1579558500,74,3515
1579560300,83,1387
1579562400,68,163
1579598700,89,30
1579608900,71,50
1579617900,89,1
1579629300,70,1
1579632900,71,258
1579634700,72,186
1579640100,89,1
1579643700,80,13
1579707000,79,1
1579721700,75,2
1579723500,71,1
1579731000,79,1
1579740000,50,6
1579745700,71,101
1579749300,72,36
1579751100,77,2
1579752900,79,1
1579758600,71,1
1579788600,85,1
1579797600,76,35
1579810500,75,460
1579812300,71,1
1579815900,74,1
1579823100,68,14
1579824900,69,66
1579826700,70,53
1579828800,74,1
1579830600,76,1
1579856100,75,1
1579955700,76,100
1580038500,72,1
1580049600,75,11
1580080500,74,1
1580082300,75,266
1580084100,76,265
1580088000,75,10
1580100600,76,1
1580117400,75,1
1580166300,74,10
1580183400,75,1
1580187000,76,1
1580188800,75,1
1580241000,79,2
1580242800,77,3
1580244600,75,2
1580251800,79,1
1580336400,74,1
1580347200,80,1
1580358000,75,1768
1580363400,77,952
1580379900,74,100
1580406900,80,1
1580424900,79,3
1580453700,73,1
1580471700,75,4
1580490000,69,1
1580499000,82,1
1580511900,72,101
1580520900,69,2
1580526300,75,500
1580528100,72,2
1580556000,75,1
1580557800,84,351
1580559600,85,350
1580565300,72,1
1580580000,77,898
1580581800,78,1715
1580583600,79,818
1580585400,85,1
1580590800,77,100
1580612700,85,1
1580664000,77,5
1580665800,76,11
1580671200,85,1
1580751900,78,1
1580770200,85,100
1580772000,84,101
1580773800,78,1
1580782800,85,2601
1580802900,78,1
1580806800,120,1
1580810400,78,1
1580834700,80,401
1580845500,85,1
1580856600,83,2
1580858400,84,3
1580860200,85,1
1580903700,84,300
1580918100,77,1
1580937900,78,1
1580945400,85,1000
1580947200,84,1001
1580949000,78,1
1580952600,85,1
1581000300,78,1
1581085200,77,93
1581099900,78,1
1581116400,76,1
1581118200,80,27
1581121800,84,60
1581125400,85,1
1581129000,80,2
1581130800,76,1
1581132600,79,1
1581177300,85,2
1581188400,82,3
1581192000,85,1
1581212100,78,1
1581215700,85,1
1581252600,79,1
1581273000,80,34
1581280200,85,1
1581285600,79,1
1581296400,84,509
1581300000,85,1
1581307200,82,2
1581312600,80,50
1581314400,84,302
1581316500,85,1
1581327600,78,1
1581331200,80,1
1581340800,84,2492
1581344400,85,100
1581348300,82,5
1581350100,80,351
1581366300,70,1
1581368100,72,202
1581371700,84,3001
1581387900,85,1
1581398700,84,71
1581400800,80,1
1581417600,81,100
1581430800,84,2
1581432600,85,2
1581434400,82,2
1581436500,80,1
1581441900,82,2
1581443700,85,1
1581445500,84,1
1581449100,85,2
1581496200,82,3
1581518400,85,100
1581522000,83,1
1581540000,89,1
1581554400,83,1
1581614700,88,1000
1581618300,83,1
1581642000,84,1
1581660000,75,1
1581687600,73,1
1581704100,74,2
1581705900,75,1
1581718500,74,22000
1581722100,73,1
1581732000,75,1
1581742800,73,1
1581759300,84,1
1581763800,87,201
1581768000,99,1
1581786900,135,1
1581801600,93,1
1581803400,114,2
1581805500,123,3
1581807300,117,2
1581814500,130,1
1581848700,135,200
1581868500,82,1
1581884700,100,1
1581904500,90,1
1581933900,82,1
1581941100,83,1
1581981600,91,1
1582034400,87,2
1582040100,84,1
1582049100,74,2000
1582058700,77,750
1582062600,73,1
1582062900,77,751
1582063200,73,1
1582069800,81,1541
1582073700,88,160
1582083000,76,1
1582095900,83,2
1582103100,73,10
1582126800,82,1000
1582134000,73,1
1582139700,72,1
1582148100,77,1
1582149600,74,2
1582152000,72,1
1582152300,74,2
1582156500,78,255
1582162500,75,1
1582165500,73,2
1582167300,72,1
1582167600,76,1001
1582170900,77,6
1582171200,76,1006
1582171500,77,6
1582172700,75,2
1582173000,77,6
1582173300,72,1
1582173900,75,2
1582174200,72,1
1582177200,73,2
1582177800,72,1
1582178100,73,2
1582178700,75,1
1582179300,73,2
1582179900,75,1
1582191900,72,1
1582206600,75,1
1582250100,72,1
1582257600,73,2
1582257900,75,1
1582258500,73,2
1582259100,75,1
1582292400,82,2000
1582295100,79,3
1582295400,82,2002
1582295700,79,3
1582297500,83,2
1582307700,75,1
1582318500,83,1
1582325700,73,100
1582342500,74,2
1582343700,76,1
1582344000,74,2
1582344300,76,1
1582347600,74,413
1582351200,75,8
1582353600,76,1
1582355400,78,2
1582355700,76,1
1582356600,78,2
1582357200,80,1
1582373100,89,2
1582399500,76,1
1582404600,89,201
1582421100,72,2
1582422900,80,2
1582423200,72,2
1582423500,80,2
1582424700,89,1
1582439700,90,1
1582443000,75,25
1582448700,76,200
1582470600,74,3
1582478100,73,1
1582491000,74,3
1582492800,80,3
1582494600,76,131
1582512900,94,1
1582516200,82,3
1582516500,76,83
1582524900,94,11
1582531800,92,11
1582557600,94,1
1582570500,73,1
1582578600,76,251
1582578900,73,2
1582579200,76,251
1582590900,73,11
1582592400,71,269
1582599600,73,1
1582601700,71,2050
1582616100,80,1
1582656000,78,2
1582659600,80,1
1582659900,78,3
1582660200,80,1
1582662000,85,1
1582667100,75,1
1582678200,71,132
1582716300,85,1
1582735500,72,1
1582744800,85,60
1582778100,69,2
1582816500,73,5747
1582831200,68,1
1582857300,69,1
1582861200,68,2
1582861500,69,1
1582862400,68,41
1582865100,69,40
1582865400,68,41
1582865700,69,40
1582878000,66,46
1582881000,68,1
1582910400,72,1
1582934100,66,2
1583006400,52,3
1583019600,66,500
1583045100,72,1
1583054400,68,2
1583074200,72,1
1583087100,68,1
1583114400,79,403
1583123400,80,56
1583130900,79,1
1583158200,74,11
1583185200,79,1
1583203200,78,200
1583225700,79,1
1583235900,71,1
1583265900,78,1
1583302500,68,5
1583319600,78,1
1583341200,67,1
1583383200,66,1
1583390400,67,1
1583414400,70,1
1583425500,66,1
1583452200,78,1
1583508600,68,1
1583514300,74,1803
1583517900,68,2
1583589300,67,350
1583593200,69,8
1583598600,75,1
1583615700,78,1
1583618400,77,101
1583625900,66,2
1583653200,67,1
1583724600,69,1
1583741100,66,1
1583767200,69,1
1583779800,66,1
1583783700,68,2
1583787300,69,2
1583789100,68,3
1583790900,66,2
1583796300,68,648
1583799900,70,146
1583808000,66,1
1583811900,79,500
1583813700,75,811
1583815500,70,311
1583823000,68,11
1583854500,66,1
1583876100,79,1
1583896800,67,510
1583900700,66,100
1583905800,77,11103
1583909400,66,1
1583918700,79,1
1583931600,66,1
1583944200,68,112
1583946300,69,112
1583951700,68,1
1583957100,52,1707
1583964300,79,1
1583966100,73,2
1583967900,68,1
1584008400,65,100
1584020100,68,1
1584032400,74,1
1584034200,70,2
1584036000,64,2
1584039900,54,2
1584052500,67,1
1584056100,64,1
1584069000,70,1
1584076200,64,1
1584116700,73,1
1584120600,70,1
1584124200,72,13
1584126000,73,13
1584140700,71,1
1584146100,66,1
1584153300,72,200
1584156900,73,1
1584164400,66,636
1584189900,73,1
1584199200,66,1
1584204600,67,1
1584210000,72,10
1584217500,73,1
1584219300,67,194
1584244800,73,1
1584299700,55,2
1584303300,66,1
1584318000,65,70
1584323700,67,420
1584329100,65,2
1584389700,67,2
1584398700,69,1
1584407700,73,1
1584411300,65,1
1584420300,70,801
1584423900,65,2
1584462600,71,42
1584473400,66,1
1584504300,65,1
1584524700,72,1
1584534000,61,2
1584537900,63,1
1584555900,66,1
1584559500,71,652
1584563100,66,6
1584566700,72,1
1584586800,67,2
1584594000,72,410
1584597900,71,1
1584601500,72,535
1584636300,64,1
1584647400,63,10
1584665700,64,1
1584678600,62,401
1584682200,65,1
1584707700,72,1
1584711300,61,20
1584726000,60,2
1584736800,61,1
1584744000,52,1
1584751500,61,1
1584758700,66,2
1584769800,61,1
1584783000,67,1000
1584793800,61,200
1584804900,60,1
1584810300,59,1
1584831900,68,1
1584843000,59,1
1584846600,67,102
1584850200,59,2
1584852300,60,2
1584854100,62,1
1584857700,69,100
1584885300,65,160
1584888900,61,1
1584890700,65,3
1584894300,61,1
1584914400,69,3
1584921600,67,379
1584923400,62,79
1584929100,64,500
1584938100,59,1
1584939900,58,2
1584991200,57,2
1585005900,58,2
1585007700,59,2
1585020600,57,1
1585041300,62,1
1585071000,69,1
1585074600,63,2
1585076400,57,1
1585080000,59,1
1585096200,57,1
1585158600,60,1
1585164000,57,1
1585169400,58,133
1585173000,66,2
1585178700,58,1
1585185900,66,1
1585187700,63,3
1585189500,62,2
1585191300,66,200
1585203900,56,1
1585289100,57,2
1585294800,58,1
1585296600,56,51
1585298400,57,954
1585300200,58,65
1585319100,60,1
1585324500,58,11
1585331700,59,7
1585341000,58,85
1585368300,63,2
1585374000,59,1
1585390500,62,2000
1585401600,63,2
1585407000,59,1
1585412700,61,2
1585414500,63,1
1585423500,60,4
1585476300,59,2
1585480200,60,11842
1585482000,59,11002
1585496400,53,1
1585498200,56,2
1585500000,60,1
1585505400,63,1
1585691100,62,1
1585692900,61,7
1585700100,62,2
1585703700,63,1
1585735200,65,1
1585863000,63,240
1585879500,65,1
1585920600,67,5716
1585922400,68,5002
1585927800,65,1
1585938900,67,1
1585944300,68,1
1585958700,70,1
1585979100,69,1
1585990200,70,1
1586015400,75,1
1586026800,94,1
1586033700,87,2
1586042700,75,2
1586044500,81,1
1586049900,92,1
1586051700,90,3
1586053500,89,2
1586058900,82,1
1586062500,70,1
1586075400,92,1
1586091600,70,1
1586102700,72,7
1586104500,73,13
1586106300,77,7
1586108100,72,2
1586109900,55,1
1586111700,79,1
1586118900,86,3
1586120700,89,6
1586122500,92,4
1586124300,89,2
1586127900,92,1
1586157000,82,2
1586158800,72,1
1586186400,92,1
1586193600,75,1
1586199000,92,1
1586202900,72,2
1586204700,71,302
1586208300,82,4
1586210100,92,3
1586213700,72,1
1586219100,92,1
1586224500,85,1
1586242800,72,1
1586244600,82,2
1586246400,92,1
1586266500,91,115
1586279400,89,1
1586295900,74,1
1586301300,78,1
1586323500,88,1
1586337900,75,1
1586348700,76,13
1586358600,75,6
1586378700,88,101
1586380500,87,103
1586389500,91,2
1586403900,81,1
1586418300,91,1
1586425800,88,1
1586436600,90,10
1586438700,89,11
1586440500,88,1
1586460300,83,55
1586462100,82,76
1586463900,81,21
1586471100,84,20
1586480100,90,2801
1586481900,91,2800
1586496300,80,1
1586537700,91,100
1586550300,81,432
1586553900,91,1
1586562900,90,1
1586577300,82,336
1586593500,89,1004
1586597100,82,1
1586615100,86,1
1586629500,89,1
1586669700,88,2
1586697000,86,1
1586700600,84,1
1586702400,85,2
1586704200,86,49
1586706300,88,98
1586708100,89,52
1586709900,83,2
1586715300,90,1
1586768700,89,1
1586770500,88,2
1586787000,90,1
1586812200,92,1
1586817600,91,3
1586821200,92,1
1586828400,91,1
1586861400,92,1
1586877900,91,301
1586883300,88,2
1586890500,90,2
1586894100,92,1
1586912100,88,1
1586913900,90,1001
1586919300,88,1
1586930400,89,1
1586957400,92,1
1586975700,89,2
1586977500,90,3
1586979300,92,1
1586984700,89,1
1586986500,91,101
1586988300,92,100
1587001200,90,502
1587018300,92,1
1587038400,94,1
1587076800,99,1
1587096600,108,1
1587105900,105,13
1587107700,97,4
1587109500,94,1
1587116700,100,255
1587120300,99,161
1587122100,94,45
1587131400,108,1
1587135000,102,1
1587138600,108,2
1587140400,95,58
1587149400,94,79
1587158400,106,1
1587162300,107,2
1587176700,102,3
1587178500,100,2
1587180300,96,50
1587182100,106,1050
1587183900,107,1002
1587189300,105,1
1587214800,100,1
1587216600,103,2
1587218400,107,2
1587222000,100,1
1587225900,108,1
1587231300,100,1
1587236700,105,3
1587238500,108,3
1587254700,107,3
1587260100,105,1
1587265500,100,1
1587289200,106,11
1587296400,97,1
1587302100,107,141
1587305700,108,2
1587307500,106,100
1587311100,107,1801
1587332700,103,2
1587334500,100,1
1587336300,107,1
1587387600,106,2
1587391200,107,1
1587400200,100,4
1587409500,107,1
1587418500,100,1
1587422100,106,537
1587423900,107,536
1587434700,100,101
1587445500,107,1
1587478500,90,1
1587480300,98,2
1587482400,107,1
1587489600,100,100
1587493200,103,2
1587495000,107,1
