timestamp,avg,qty
1575797700,638,11
1578322500,744,3
1578366000,664,3
1578888300,5000,1
1579240800,831,1
1579242600,793,2
1579370700,755,1
1580082300,3888,1
1580089800,2001,1
1580248200,3888,5
1580255400,2001,1
1580271600,3888,1
1580347200,2001,1
1580590800,698,90
1580773800,10,1
1581809100,1999,2
1581872700,782,1
1582638300,10,15
1583121600,778,15
1583336700,517,6
1584069000,701,15
1586030100,5000,1
1586609700,671,1
1586812200,10,15
1586868900,2,18
1586877900,10,1
1587194700,794,7
1587321900,10,24
1587843300,532,15
1587896400,4800,1
1587905700,798,1
1588004100,972,1
1588959000,833,1
1589634600,1667,1
1589647200,979,1
1590459600,5000,1
1590604500,788,2
1590606300,899,12
1590608100,922,10
1591139400,973,1
1591305600,5000,10
1592052300,900,1
1592659500,858,10
1593398100,413,2
1593485400,5000,1
1595143200,1336,5
1595672700,624,1
1595853900,888,5
1595962500,10,1
1597546500,885,11
1597920900,998,1
1600003500,1700,1
1600013400,1384,1
1602452400,991,1
1602690000,5000,1
1603023900,885,1
1603529700,5000,1
1603914300,2700,15
1604075700,934,1
1605375900,2700,10
1606761900,1000,10
1607898900,963,10
1611607500,3914,15
1611622500,785,8
1611671400,10,2
1611718200,5000,1
1611936000,496,10
