timestamp,avg,qty
1574973000,38509,68
1574973300,38545,69
1574973600,38509,68
1574974200,38545,69
1574974800,41000,1
1574978400,40140,1
1574986200,39106,81
1574991000,39215,31
1574991600,39106,33
1574991900,39215,31
1574992800,42507,2
1574994300,42506,2
1574996400,42505,1
1575005100,42147,1
1575010800,39590,7
1575012000,39241,25
1575014100,38967,37
1575015900,38874,22
1575018000,39433,44
1575019800,39656,50
1575021600,40299,11
1575030600,40246,3
1575030900,40219,2
1575031500,40246,3
1575032100,40219,2
1575032700,40140,1
1575036000,40299,8
1575045300,40229,5
1575045600,40299,5
1575045900,40229,5
1575049200,40299,4
1575051000,40125,2
1575053100,40299,1
1575053400,40125,2
1575053700,40299,1
1575054000,40125,2
1575054600,40299,1
1575058500,41498,2
1575064200,41048,2
1575068100,42144,1
1575069900,42143,2
1575075300,42142,2
1575084600,41046,2
1575086700,39673,23
1575088500,39768,23
1575090300,42140,1
1575093900,41592,4
1575095700,41264,5
1575097500,39951,1
1575099600,42140,1
1575103800,40071,1
1575108900,42139,1
1575117600,40414,6
1575117900,42139,1
1575118500,40070,5
1575118800,40414,6
1575119100,40070,5
1575122400,38068,1
1575123000,39783,2
1575123600,38068,1
1575123900,39783,2
1575126300,41498,1
1575128400,42139,6
1575134400,42054,1
1575135000,42096,2
1575135300,42054,1
1575135600,42096,2
1575137700,42139,1
1575138000,42096,2
1575138600,42139,1
1575140700,40071,3
1575144600,41219,9
1575144900,41105,10
1575145200,41219,9
1575146100,41311,10
1575146400,41105,10
1575147300,41311,10
1575147900,40760,3
1575148800,41105,2
1575149100,40760,3
1575149400,41105,2
1575149700,41449,3
1575150000,41105,2
1575150300,41449,3
1575150600,41105,2
1575150900,41449,3
1575151200,41105,2
1575151800,42139,2
1575153300,38699,36
1575153600,42139,2
1575153900,38699,36
1575155700,38601,35
1575156900,42144,2
1575157200,38601,35
1575157500,42144,2
1575166500,42074,1
1575171900,40071,1
1575179400,41570,4
1575181200,41270,5
1575183000,41070,2
1575184800,42070,1
1575187500,42069,1
1575195300,41620,7
1575196500,40499,6
1575200100,40374,2
1575202800,40249,1
1575216000,40000,1
1575216600,40249,1
1575217200,40000,1
1575217800,40249,2
1575218700,37761,3
1575219300,40249,2
1575219600,37761,3
1575219900,36642,2
1575220500,32785,1
1575228000,38200,10
1575228900,38226,73
1575229200,38200,10
1575229800,38226,73
1575230100,38284,75
1575232200,40399,5
1575232800,38362,67
1575233400,40420,4
1575234000,40618,9
1575234300,40420,4
1575235200,40618,9
1575235800,40923,7
1575237300,41118,5
1575238800,41512,3
1575242100,41196,4
1575242700,38679,21
1575244800,39005,21
1575246300,41009,5
1575248100,40882,3
1575249000,41040,3
1575250200,40407,3
1575250500,41276,6
1575252000,41671,7
1575252900,41829,6
1575253800,42145,5
1575255600,41197,2
1575261000,40486,4
1575262800,40109,5
1575263100,40167,9
1575263400,40109,5
1575264000,40167,9
1575264300,40109,5
1575264600,39225,12
1575266400,39282,11
1575270300,38661,60
1575270600,42260,3
1575271200,38661,60
1575272100,38720,61
1575273600,38600,59
1575274200,42260,2
1575274500,38600,59
1575274800,42260,2
1575275400,40934,2
1575277200,40931,2
1575277500,41259,4
1575278400,40931,2
1575279000,41921,4
1575279300,42032,6
1575279900,41921,4
1575280500,42032,6
1575281100,41988,5
1575281700,42207,7
1575282000,41988,5
1575282300,42207,7
1575282600,42199,6
1575283800,42171,4
1575287700,42255,1
1575290100,42072,5
1575290700,42000,6
1575291000,42072,5
1575291600,42000,6
1575291900,41950,5
1575298800,42255,4
1575299700,41725,5
1575300900,41372,6
1575302100,39608,2
1575303900,40931,2
1575304200,39608,1
1575304500,42255,1
1575304800,40931,2
1575305100,42255,1
1575305400,40931,2
1575305700,42255,1
1575312300,41195,5
1575312600,42255,2
1575313200,40136,5
1575315000,40048,6
1575315300,40136,5
1575315600,40048,6
1575315900,41591,4
1575319200,41813,4
1575320400,40499,1
1575320700,41813,4
1575321300,40499,1
1575324600,40004,2
1575324900,39509,1
1575325500,40004,2
1575336900,42100,1
1575337200,41844,2
1575337500,42100,1
1575337800,41844,2
1575338100,42100,1
1575338400,41844,2
1575340500,41588,1
1575340800,42100,1
1575341400,41588,1
1575342000,42100,1
1575343500,41929,3
1575343800,42100,1
1575344100,41929,3
1575344400,41844,2
1575344700,41929,3
1575345300,41844,2
1575346200,42099,1
1575350100,41946,73
1575350700,42009,71
1575351000,41946,73
1575351600,41859,76
1575353100,40119,6
1575354600,40911,2
1575354900,41513,3
1575357300,41221,3
1575358800,41949,6
1575361800,42095,5
1575362400,42094,15
1575373800,40344,2
1575393600,41219,2
1575395400,42094,2
1575397500,42106,13
1575399000,42107,12
1575400800,41258,6
1575402600,41588,9
1575404700,42250,4
1575415500,41297,2
1575417600,40344,1
1575422700,38327,1
1575423000,38729,5
1575423600,38327,1
1575424500,38729,5
1575424800,37680,32
1575425100,37708,28
1575425400,37680,32
1575425700,37708,28
1575426000,37680,32
1575426600,37846,33
1575427200,37711,29
1575428100,38573,6
1575428700,40749,3
1575429300,38573,6
1575429900,40749,3
1575435900,41996,1
1575441000,40894,3
1575444000,40689,7
1575444300,40894,3
1575444600,40762,7
1575445800,40557,6
1575446100,40762,7
1575446400,40557,6
1575446700,40600,1
1575462900,40396,1
1575464700,40198,2
1575465300,40000,1
1575465600,40198,2
1575466200,40000,1
1575468300,40396,1
1575468600,40000,1
1575468900,40396,1
1575477300,40075,2
1575496200,40213,3
1575496800,39636,4
1575497400,40213,3
1575499500,42245,1
1575502200,36459,1
1575504300,37418,2
1575505500,38749,3
1575506100,37418,2
1575506400,38749,3
1575507000,41412,1
1575513600,40760,2
1575514200,40639,3
1575515400,40928,8
1575515700,40639,3
1575516000,40928,8
1575516300,40639,3
1575516600,40928,8
1575516900,41260,17
1575517800,41314,16
1575518100,41260,17
1575518400,41314,16
1575518700,41279,18
1575519600,41342,12
1575519900,41279,18
1575520200,40999,2
1575524400,40998,1
1575529200,40270,1
1575556200,40998,1
1575563400,41204,2
1575564000,40997,1
1575564300,41204,2
1575566100,41412,1
1575566700,41204,2
1575567000,41412,1
1575574200,41410,4
1575582600,41409,1
1575587100,37675,1
1575588900,39543,2
1575590100,40165,3
1575590400,39543,2
1575590700,41410,3
1575591300,40825,3
1575593700,40971,4
1575594000,40825,3
1575594300,40533,2
1575594900,41410,1
1575595200,40533,2
1575595500,41410,1
1575595800,40533,2
1575596100,41410,1
1575598200,39345,21
1575598800,39279,26
1575600000,39276,35
1575600600,39309,39
1575601200,39276,35
1575601500,39100,73
1575602100,39309,39
1575602400,39103,71
1575603300,39076,64
1575604800,39046,54
1575605100,39076,64
1575605400,39046,54
1575605700,39002,1
1575610200,39800,1
1575615600,39658,2
1575617100,39705,3
1575619500,39799,2
1575621900,39517,1
1575630900,39689,8
1575636300,41400,1
1575662400,41412,1
1575666900,40275,5
1575667200,41412,1
1575667500,40275,5
1575667800,40228,8
1575668100,40275,5
1575668400,40228,8
1575669000,39833,18
1575670800,39788,14
1575671400,40465,2
1575674400,39517,1
1575680100,37542,1
1575681900,38200,3
1575683700,39265,10
1575685800,39449,8
1575691200,39700,1
1575702000,41400,1
1575705900,41399,1
1575715200,39684,1
1575717000,40539,2
1575718500,41395,1
1575722100,39684,10
1575735000,40254,3
1575737100,41394,1
1575737400,40539,2
1575738600,39474,5
1575738900,38917,6
1575739500,39474,5
1575739800,38917,6
1575740400,38802,54
1575740700,38925,56
1575741000,38802,54
1575741300,38925,56
1575741900,38802,54
1575742500,39084,60
1575742800,39040,60
1575743100,39084,60
1575743400,39040,60
1575744300,39289,18
1575746100,38759,13
1575746700,38792,16
1575747900,38959,15
1575748200,39005,16
1575749100,38959,15
1575749400,39005,16
1575750000,39500,12
1575751200,39387,15
1575751500,39580,7
1575752400,39563,6
1575752700,39580,7
1575753000,39563,6
1575753300,38302,3
1575759600,41393,1
1575760800,39531,3
1575761100,39299,4
1575761400,39531,3
1575761700,39299,4
1575764700,39839,11
1575765600,39997,2
1575765900,39839,11
1575766500,39684,11
1575770100,40538,2
1575770400,40253,3
1575770700,40538,2
1575771000,40253,3
1575771300,40538,2
1575771900,39700,5
1575772200,39704,4
1575772800,39700,5
1575773400,39704,4
1575773700,39142,3
1575774300,38871,2
1575774900,39142,3
1575775200,38871,2
1575777300,41393,1
1575789900,39684,1
1575803100,41404,1
1575810900,38751,5
1575812400,38887,18
1575813300,38873,20
1575813900,38887,18
1575814200,38873,20
1575814800,38879,19
1575815100,38873,20
1575815400,38879,19
1575815700,38873,20
1575816300,39240,5
1575818400,38914,15
1575819900,38751,11
1575822600,39465,1
1575823800,38954,7
1575824100,39167,2
1575824400,38954,7
1575825600,38869,16
1575825900,38923,11
1575826200,38869,16
1575826500,38923,11
1575826800,38869,16
1575827700,38662,184
1575829500,38649,177
1575829800,38651,179
1575830100,38649,177
1575830400,38651,179
1575830700,38602,123
1575831000,38649,177
1575831300,38602,123
1575842100,41405,1
1575843600,41407,2
1575845700,41409,1
1575862800,41405,1
1575865800,38641,71
1575866100,38602,70
1575866400,38641,71
1575866700,38602,70
1575867300,38641,71
