timestamp,avg,qty
1574983500,810000,1
1574994300,805000,1
1575005100,753788,1
1575015900,814999,1
1575021600,814998,1
1575034500,826218,3
1575051000,793000,1
1575064200,829999,1
1575068100,790000,1
1575079200,785986,1
1575088500,779010,7
1575092100,790151,2
1575094200,828999,1
1575095100,790151,2
1575095700,785000,1
1575099600,850000,4
1575105900,789000,1
1575132000,809975,1
1575165900,850000,1
1575199800,799997,1
1575200100,782748,2
1575203700,799999,1
1575208800,800000,3
1575227100,795000,1
1575228000,780260,2
1575228300,795000,1
1575228600,780260,2
1575230700,765520,1
1575235800,790088,1
1575238800,790070,5
1575239100,790088,3
1575239400,790070,5
1575239700,790065,4
1575240300,790070,5
1575240600,790043,2
1575242100,793028,3
1575242700,799000,1
1575244800,800000,1
1575248100,780000,1
1575261000,750000,1
1575281100,780000,1
1575288000,780999,3
1575308100,790091,1
1575311400,795045,2
1575311700,790091,1
1575312000,795045,2
1575312300,785000,2
1575312600,795045,2
1575313200,790815,3
1575314100,786223,2
1575314400,790815,3
1575315000,774345,3
1575315300,786223,2
1575315600,774345,3
1575315900,776517,2
1575317100,750588,1
1575319200,824995,1
1575333600,820125,1
1575334800,817562,2
1575337200,815000,1
1575337500,817562,2
1575337800,815000,1
1575338100,817562,2
1575338400,815000,1
1575338700,850000,1
1575340500,823368,3
1575342600,810052,2
1575348900,818950,1
1575360900,806000,1
1575393600,838999,1
1575399000,790092,1
1575404700,800000,1
1575408000,797500,2
1575414000,825000,1
1575423000,822562,2
1575424800,820937,6
1575426600,820125,4
1575437700,800000,1
1575442800,799990,1
1575459600,795000,1
1575473700,790000,1
1575477300,792499,2
1575477600,794999,1
1575479700,799999,1
1575480300,797499,2
1575480900,799999,1
1575483300,800000,1
1575505500,789999,1
1575513000,788000,1
1575527400,787510,1
1575534600,794000,1
1575539400,787506,1
1575540000,794000,1
1575540300,787506,1
1575553200,787510,3
1575555300,783757,4
1575555600,787510,3
1575555900,783757,4
1575556800,772500,1
1575566100,787510,5
1575579600,750000,1
1575583200,769000,2
1575583500,750000,1
1575584100,788000,1
1575584400,769000,2
1575585000,788000,1
1575590100,787999,1
1575594300,783256,1
1575596400,782072,2
1575598200,780296,3
1575600000,780000,2
1575604800,783000,1
1575611100,794545,1
1575613500,793696,3
1575613800,794545,2
1575614400,793272,2
1575614700,793696,3
1575615000,793272,2
1575615600,792000,1
1575617100,794545,1
1575617400,793272,2
1575618000,794545,1
1575644100,794000,1
1575657600,789999,1
1575659400,784999,2
1575659700,789999,1
1575660000,784999,2
1575661800,780000,1
1575676800,789994,1
1575678300,789992,2
1575679200,789994,1
1575679800,789992,2
1575681900,789990,1
1575685800,789994,1
1575689100,787000,1
1575706200,857000,1
1575724500,801123,1
1575751500,784301,1
1575761100,779996,1
1575781800,778500,2
1575816300,759777,1
1575818400,769888,2
1575819900,779999,2
1575829500,765028,3
1575829800,760043,2
1575830100,765028,3
1575830400,760043,2
1575830700,765028,3
1575831600,760043,2
1575832500,775000,1
1575838200,767499,4
1575849600,745000,5
1575855000,744000,1
1575858600,766169,2
1575860700,750000,1
1575861000,766169,2
1575861300,750000,1
1575873600,708500,8
1575875400,713000,9
1575876900,749000,1
1575918000,752000,1
1575920400,761000,2
1575921300,770000,1
1575921600,761000,2
1575922200,770000,1
1575930300,765000,2
1575937500,779353,6
1575950100,760570,3
1575952500,753678,4
1575953700,774355,2
1575955500,815708,1
1575955800,774355,2
1575956100,815708,1
1575957600,805646,4
1575957900,802293,3
1575958500,805646,4
1575959400,802293,3
1575963000,776878,1
1575991500,776879,1
1575993000,775937,2
1575995100,774996,1
1575995400,775937,2
1575995700,774996,1
1575996300,775000,1
1575996600,774996,1
1575996900,775000,1
1575998100,775938,2
1575999900,776877,1
1576000500,775938,2
1576000800,776877,1
1576001700,772444,1
1576002000,776877,1
1576002600,772444,1
1576003500,774661,2
1576003800,772444,1
1576004400,775400,3
1576004700,774661,2
1576005000,775400,3
1576005900,771585,3
1576007100,768939,2
1576007400,771585,3
1576008000,761000,1
1576008300,768939,2
1576013400,742212,1
1576017000,776876,1
1576022400,776878,1
1576023300,776876,6
1576023600,776878,1
1576026000,776439,2
1576026600,776000,1
1576029000,764418,3
1576031700,758627,2
1576035300,742008,1
1576057200,765000,1
1576064400,760500,2
1576067400,761000,1
1576067700,760500,2
1576068000,761000,1
1576077300,749999,1
1576100100,718976,2
1576100400,749999,1
1576100700,718976,2
1576101000,687954,1
1576101600,718976,2
1576101900,687954,1
1576114800,758998,1
1576118400,758999,1
1576119000,759499,2
1576119300,758999,1
1576119900,759499,2
1576120800,760000,1
1576126500,748999,1
1576130100,749000,1
1576142100,749500,2
1576142700,750000,1
1576143000,749500,2
1576143600,750000,1
1576145700,760000,1
1576146300,759499,2
1576146600,760000,1
1576146900,759499,2
1576149900,758999,1
1576151700,741995,1
1576176900,740000,1
1576180500,739000,1
1576180800,740000,1
1576181100,739000,1
1576195200,738000,1
1576197900,744000,2
1576198500,738000,1
1576198800,750000,1
1576199100,744000,2
1576199400,750000,1
1576199700,749000,2
1576201500,748000,1
1576202100,749000,2
1576202400,748888,1
1576202700,748000,1
1576203000,748888,1
1576207200,758001,2
1576211400,758999,1
1576212000,758001,1
1576212300,758999,1
1576227600,749000,1
1576244100,748946,1
1576263300,747499,2
1576272000,740000,1
1576273500,741161,2
1576275600,742322,1
1576289100,747999,1
1576291200,753449,2
1576291500,747999,1
1576291800,753449,2
1576292400,758900,1
1576294800,728000,1
1576295100,758900,1
1576295400,728000,1
1576295700,758900,1
1576296000,728000,1
1576316100,800000,1
1576338900,770000,2
1576340400,769666,3
1576342200,769000,1
1576344300,760000,2
1576353300,797500,2
1576355400,769406,7
1576356900,758168,5
1576357800,763750,2
1576358100,758168,5
1576358400,763750,2
1576368000,795000,1
1576386000,778000,1
1576393500,778489,4
1576402800,778000,1
1576406400,778652,1
1576419300,798000,1
1576433700,795000,1
1576443000,761253,4
1576445100,749004,2
1576445700,761253,4
1576446300,749004,2
1576446600,754995,1
1576452000,753999,1
1576455600,710295,1
1576457400,734663,11
1576459200,737100,10
1576475400,710295,1
1576503000,750000,1
1576541100,749250,1
1576541700,727898,4
1576542000,749250,1
1576542300,727898,4
1576543500,728545,6
1576544100,727898,4
1576544400,728545,6
1576544700,728170,6
1576545000,735559,3
1576545300,728170,6
1576545900,735559,3
1576546500,746999,2
1576564800,748000,1
1576566600,748494,2
1576568700,748989,1
1576569000,748494,2
1576569900,748989,1
1576581000,745000,1
1576592100,747678,1
1576593600,745839,2
1576596000,744000,1
1576606800,736275,2
1576608000,732850,3
1576608300,736275,2
1576608600,732850,3
1576611000,726000,1
1576611300,732850,3
1576611900,726000,1
1576620900,749577,2
1576631700,773148,8
1576639200,767000,1
1576649100,760000,2
1576650900,755517,3
1576652100,753275,2
1576652400,755517,3
1576652700,753275,2
1576654200,760000,1
1576661700,746551,2
1576685400,760000,1
1576695900,767000,1
1576700100,739999,1
1576713600,727727,1
1576730400,782999,1
1576739100,746551,1
1576741500,745775,2
1576741800,746551,1
1576742100,745775,2
1576742400,745000,2
1576758300,760000,1
1576776600,854999,2
1576782300,820000,2
1576785600,791000,1
1576793100,789335,3
1576794900,782503,2
1576795200,789335,3
1576796400,785000,1
1576799100,784000,1
1576799400,785000,1
1576800000,784000,1
1576800300,781574,7
1576802100,771585,11
1576802400,772620,12
1576803000,771585,11
1576803900,753886,9
1576804200,756497,10
1576805100,753886,9
1576805400,756497,10
1576805700,752079,7
1576807500,759999,3
1576807800,753333,3
1576808400,759999,3
1576809300,760000,1
1576844100,748998,1
1576851300,745000,1
1576858500,749000,2
1576862400,748000,1
1576864200,739505,2
1576865700,731011,1
1576871400,750000,2
1576872300,748492,3
1576872600,750000,2
1576872900,748492,3
1576880100,750000,5
1576882200,748333,6
1576884000,747500,2
1576885800,758332,5
1576886400,755000,1
1576886700,758332,5
1576887600,755279,6
1576895100,744999,2
1576902300,752499,2
1576904100,747240,3
1576904700,740860,2
1576905000,747240,3
1576905300,740860,2
1576905900,736721,1
1576926000,752127,1
1576929600,745000,1
1576936800,775000,1
1576938600,769500,2
1576940400,764000,1
1576945800,745000,1
1576953300,741005,4
1576955100,739675,3
1576955400,741005,4
1576956300,739675,3
1576956900,740000,1
1576960800,750000,1
1576962600,751063,2
1576964400,745713,3
1576966200,745559,9
1576968000,746113,9
1576969800,742506,2
1576971600,743570,4
1576975200,735013,1
1576982700,712260,2
1576984500,723173,3
1576986300,745000,1
1576988100,751988,1
1577002800,719997,1
1577013900,581984,1
1577028600,745000,1
1577036100,735000,1
1577046900,749999,1
1577052000,749499,1
1577053800,732010,2
1577055600,714521,1
1577061000,740000,1
1577063100,727260,2
1577065200,714521,1
1577068800,738999,1
1577090400,710000,1
1577104800,740000,1
1577111100,752127,1
1577125500,740000,1
1577127600,738970,2
1577127900,740000,1
1577128200,728179,3
1577128800,738970,2
1577129100,728179,3
1577130900,722269,2
1577137500,765000,1
1577145000,764996,1
1577153700,763996,1
1577162700,764000,1
1577176800,750970,2
1577178600,737940,1
1577198700,763000,1
1577208000,759876,1
1577218500,758000,1
1577226000,724995,1
1577233200,740000,2
1577262300,735000,1
1577275200,739950,1
1577282400,738750,4
1577300700,759000,1
1577307900,738003,2
1577310000,745359,4
1577311500,752715,2
1577313300,726252,2
1577318700,768000,1
1577320800,749234,7
1577322600,746455,8
1577324400,752764,5
1577326200,756273,3
1577328000,778302,1
1577333400,744001,3
1577337000,753000,2
1577340600,774000,1
1577346300,750000,1
1577362500,759000,1
1577371800,736430,1
1577377500,774000,1
1577379000,755215,2
1577389800,734999,1
1577391900,727254,4
1577393400,724672,3
1577401200,740999,3
1577402700,741527,5
1577404500,742759,3
1577406300,734319,2
1577408700,725000,1
1577415600,743000,1
1577421000,732257,2
1577422500,735838,3
1577424600,737626,2
1577426100,732253,1
1577440800,738666,3
1577449800,732000,1
1577460600,743639,1
1577482500,742000,1
1577486400,740000,1
1577491500,731999,1
1577511900,800000,2
1577523300,770000,1
1577548800,860000,1
1577559900,840000,2
1577563200,830000,1
1577566800,758692,2
1577567100,830000,1
1577567400,758692,2
1577571000,758000,1
1577572200,756450,2
1577574000,754900,1
1577575200,754449,2
1577576100,753998,1
1577583900,751200,1
1577595000,776380,1
1577597700,799999,1
1577610000,776380,1
1577615100,775000,1
1577618700,764500,2
1577619300,754000,1
1577631000,820000,1
1577637000,849998,1
1577639100,839998,2
1577640000,829999,1
1577649000,810000,1
1577651700,800998,1
1577652300,810000,1
1577652600,800998,1
1577661600,800000,1
1577670300,782013,2
1577675400,770000,1
1577676900,783500,2
1577678400,788010,3
1577679300,797016,2
1577679600,788010,3
1577679900,797016,2
1577680500,797032,1
1577704200,750000,1
1577722800,759712,1
1577724600,754856,2
1577724900,759712,1
1577725800,754856,2
1577730000,750000,1
1577730300,754856,2
1577730600,750000,1
1577730900,754856,2
1577731200,750000,1
1577734800,786987,1
1577742300,788000,1
