timestamp,avg,qty
1575005100,745944,2
1575015900,737889,1
1575064200,790846,1
1575068100,779502,2
1575079200,749001,1
1575088500,755976,6
1575092100,749330,7
1575094200,749002,1
1575095100,750153,2
1575199800,765262,1
1575200100,765262,1
1575227100,765515,1
1575228000,765515,1
1575228300,765515,1
1575228600,765515,1
1575238800,790092,1
1575239400,790092,1
1575239700,790092,1
1575240300,790092,1
1575240600,790092,1
1575242100,790092,1
1575244800,765000,2
1575248100,750000,1
1575261000,750000,5
1575311400,751255,1
1575312000,751255,1
1575312300,751255,1
1575312600,751255,1
1575313200,751255,1
1575314100,751255,1
1575314400,751255,1
1575315300,751255,1
1575337200,759021,1
1575337500,759021,1
1575337800,759021,1
1575338100,759021,1
1575338400,759021,1
1575338700,759021,1
1575340500,769000,1
1575342600,769000,1
1575348900,759021,1
1575360900,762000,1
1575393600,787510,1
1575404700,785000,3
1575414000,785000,1
1575424800,787510,3
1575426600,787510,3
1575442800,789500,2
1575505500,787510,1
1575527400,780000,1
1575553200,772000,1
1575555300,772000,1
1575555600,772000,1
1575555900,772000,1
1575590100,783999,1
1575598200,756000,1
1575600000,756000,1
1575604800,757000,1
1575660000,770000,1
1575661800,770000,1
1575685800,820000,1
1575751500,759750,2
1575855000,708000,1
1575875400,709000,1
1575876900,709000,1
1575930300,709000,2
1575950100,754000,2
1575952500,787667,3
1575953700,815000,1
1575955500,733001,1
1575956100,733001,1
1575957600,733001,1
1575958500,733001,1
1575963000,770000,1
1576001700,738002,1
1576002600,738002,1
1576003500,738002,1
1576003800,738002,1
1576004400,738002,1
1576004700,738002,1
1576005000,738002,1
1576007100,762500,1
1576008000,762500,1
1576008300,762500,1
1576017000,738002,1
1576022400,740000,1
1576023300,738002,1
1576023600,740000,1
1576026000,740000,1
1576029000,753083,3
1576031700,764400,5
1576035300,751334,3
1576077300,745000,1
1576100100,743000,1
1576100400,743000,1
1576100700,743000,1
1576101600,743000,1
1576118400,683200,1
1576119300,683200,1
1576126500,726000,1
1576149900,735000,1
1576180500,727500,2
1576180800,727000,1
1576181100,727500,2
1576199700,728000,1
1576201500,728000,1
1576202100,728000,1
1576202700,728000,1
1576211400,730000,1
1576212000,728500,1
1576212300,730000,1
1576244100,748500,5
1576272000,740000,1
1576273500,740000,1
1576289100,695000,1
1576291200,695000,1
1576291500,695000,1
1576291800,695000,1
1576294800,700002,3
1576295100,700002,3
1576295400,700002,3
1576295700,700002,3
1576296000,700002,3
1576338900,742323,2
1576340400,742323,2
1576353300,717322,2
1576355400,757083,6
1576356900,767700,5
1576357800,791666,3
1576358100,767700,5
1576358400,791666,3
1576406400,732223,1
1576443000,749000,1
1576445700,749000,1
1576446600,738898,16
1576455600,680001,1
1576457400,680001,1
1576475400,701555,1
1576541100,710000,1
1576541700,710000,1
1576542000,710000,1
1576542300,710000,1
1576543500,710500,2
1576544100,710000,1
1576544400,710500,2
1576544700,729000,2
1576545000,729000,2
1576545300,729000,2
1576545900,729000,2
1576546500,747000,2
1576596000,721500,1
