timestamp,avg,qty
1574973000,2521,9
1574973300,2508,8
1574973600,2521,9
1574974200,2508,8
1574974800,2597,335
1574975400,2598,332
1574976900,2599,329
1574978400,2500,3
1574980800,2404,35
1574981100,2500,5
1574981700,2404,35
1574982900,2402,35
1574983200,2404,35
1574983500,2480,5
1574984400,2600,5
1574984700,2480,5
1574985000,2600,5
1574985300,2688,3
1574985600,2600,5
1574986200,2749,4
1574986500,2688,3
1574987100,2766,3
1574987700,2749,4
1574988300,2766,3
1574988900,2749,2
1574989500,2789,13
1574990400,2788,12
1574992800,2851,82
1574994300,2854,82
1574996400,2950,5
1575003600,2891,2
1575007200,2950,2
1575023700,2749,5
1575025200,2725,5
1575027300,2833,1
1575032700,2838,21
1575033600,2846,25
1575034200,2838,21
1575034500,2859,35
1575036000,2890,15
1575047700,2866,3
1575049200,2851,4
1575051000,2687,71
1575052800,2703,93
1575055200,2759,25
1575056700,2788,2
1575058500,2620,106
1575060600,2618,109
1575062400,2601,6
1575062700,2552,3
1575063300,2601,6
1575063600,2552,3
1575068100,2866,3
1575069900,2872,4
1575071700,2890,1
1575077100,2827,79
1575079200,2820,81
1575082800,2821,56
1575084600,2816,12
1575086700,2810,10
1575090300,2890,2
1575092100,2855,4
1575093900,2753,6
1575097500,2888,4
1575105300,2889,3
1575105900,2890,2
1575132000,2859,21
1575133800,2874,43
1575135000,2881,23
1575135300,2874,42
1575135600,2881,23
1575135900,2882,25
1575136200,2881,23
1575136800,2823,3
1575139500,2890,6
1575140700,2850,5
1575141000,2890,4
1575141300,2848,8
1575141900,2850,5
1575142200,2848,8
1575142500,2811,5
1575143100,2815,7
1575143400,2811,5
1575143700,2815,7
1575144600,2835,6
1575144900,2841,4
1575145200,2835,6
1575146100,2603,13
1575146400,2841,4
1575146700,2584,12
1575147300,2603,13
1575147900,2557,11
1575149700,2674,81
1575150000,2557,11
1575150300,2674,81
1575150600,2733,101
1575150900,2674,81
1575151200,2733,101
1575151800,2691,123
1575153300,2680,57
1575153600,2691,123
1575153900,2510,27
1575154200,2680,57
1575155100,2510,27
1575155700,2579,6
1575156000,2557,5
1575156300,2579,6
1575156900,2691,22
1575157200,2579,6
1575157500,2691,22
1575159300,2685,23
1575160800,2646,3
1575162900,2687,23
1575163200,2689,22
1575164100,2687,23
1575164700,2684,24
1575165900,2636,7
1575166200,2684,24
1575166500,2634,6
1575166800,2636,7
1575167100,2634,6
1575167400,2636,7
1575167700,2634,6
1575168300,2610,6
1575168600,2602,5
1575168900,2610,6
1575170100,2614,4
1575171900,2631,5
1575172800,2634,6
1575173100,2631,5
1575173700,2679,5
1575175500,2699,15
1575177300,2703,15
1575179400,2950,4
1575181200,2846,5
1575183000,2820,2
1575183300,2691,2
1575184500,2820,2
1575184800,2950,10
1575194700,2846,5
1575195300,2777,3
1575198000,2950,1
1575214500,2877,2
1575215100,2810,3
1575215700,2877,2
1575216000,2810,3
1575216900,2826,4
1575217200,2810,3
1575217800,2826,4
1575218700,2796,5
1575219300,2826,4
1575219600,2796,5
1575219900,2819,7
1575221400,2826,4
1575222300,2877,3
1575222900,2826,4
1575223200,2877,1
1575224400,2950,1
1575224700,2877,1
