timestamp,avg,qty
1574973000,2518,6
1574973300,2518,6
1574973600,2518,6
1574974200,2518,6
1574974800,2798,1217
1574975400,2798,1217
1574976900,2798,1219
1574978400,2271,28
1574980800,2248,26
1574981100,2257,26
1574981700,2248,26
1574982900,2200,1
1574983200,2366,5
1574983500,2366,23
1574984400,2395,24
1574984700,2366,23
1574985000,2395,24
1574985300,2423,25
1574985600,2395,24
1574986200,2454,25
1574986500,2423,25
1574987100,2699,7
1574987700,2454,25
1574988300,2699,7
1574988900,2687,7
1574989500,2620,13
1574990400,2606,11
1574992800,2603,14
1574994300,2700,5
1574996400,2741,14
1575003600,2771,6
1575007200,2699,5
1575023700,2678,4
1575025200,2700,2
1575027300,2728,2
1575034500,2699,4
1575036000,2699,4
1575047700,2795,19
1575049200,2699,3
1575051000,2771,14
1575052800,2705,23
1575055200,2610,13
1575056700,2551,3
1575058500,2577,14
1575060600,2564,27
1575062400,2553,26
1575062700,2532,23
1575063300,2553,26
1575063600,2532,23
1575068100,2538,64
1575069900,2697,23
1575071700,2697,19
1575077100,2696,31
1575079200,2706,12
1575082800,2688,24
1575084600,2719,21
1575086700,2715,26
1575090300,2707,35
1575092100,2699,31
1575093900,2693,22
1575097500,2688,7
1575105300,2807,8
1575105900,2808,8
1575132000,2773,16
1575133800,2792,13
1575135000,2693,20
1575135300,2760,20
1575135600,2693,20
1575135900,2680,21
1575136200,2693,20
1575136800,2687,22
1575139500,2648,5
1575140700,2585,14
1575141000,2634,6
1575141300,2620,21
1575141900,2585,14
1575142200,2620,21
1575142500,2647,26
1575143100,2664,38
1575143400,2647,26
1575143700,2664,38
1575144600,2690,41
1575144900,2690,36
1575145200,2690,41
1575146100,2675,28
1575146400,2690,36
1575146700,2648,17
1575147300,2675,28
1575147900,2568,8
1575149700,2598,6
1575150000,2568,8
1575150300,2598,6
1575150600,2607,5
1575150900,2598,6
1575151200,2607,5
1575151800,2531,6
1575153300,2467,27
1575153600,2471,23
1575153900,2467,27
1575154200,2467,27
1575155100,2467,27
1575155700,2508,10
1575156000,2468,24
1575156300,2508,10
1575156900,2565,12
1575157200,2508,10
1575157500,2565,12
1575159300,2476,20
1575160800,2514,24
1575162900,2610,27
1575163200,2608,28
1575164100,2610,27
1575164700,2583,23
1575165900,2575,20
1575166200,2579,30
1575166500,2576,19
1575166800,2575,20
1575167100,2576,19
1575167400,2575,20
1575167700,2576,19
1575168300,2403,4
1575168600,2535,13
1575168900,2403,4
1575170100,2522,10
1575171900,2561,38
1575172800,2561,38
1575173100,2561,38
1575173700,2611,47
1575175500,2724,22
1575177300,2716,18
1575179400,2697,16
1575181200,2687,4
1575183000,2691,21
1575183300,2691,21
1575184500,2691,21
1575184800,2691,17
1575194700,2679,61
1575195300,2679,61
1575198000,2678,21
1575214500,2691,13
1575215100,2690,13
1575215700,2691,13
1575216000,2690,14
1575216900,2725,9
1575217200,2690,14
1575217800,2725,9
1575218700,2731,6
1575219300,2725,9
1575219600,2731,6
1575219900,2708,9
1575221400,2746,11
1575222300,2741,12
1575222900,2746,11
1575223200,2868,14
1575224400,2825,18
1575224700,2868,14
1575225000,2825,18
1575228000,2585,20
1575228300,2652,19
1575228600,2585,20
1575228900,2417,7
1575229200,2585,20
1575229800,2417,7
1575230100,2417,7
1575230700,2403,5
1575232200,2381,511
1575232800,2496,5
1575233400,2381,512
1575234000,2381,512
1575234300,2381,512
1575235200,2381,512
1575235800,2417,8
1575237300,2468,23
1575237600,2468,23
1575237900,2468,23
1575238200,2468,23
1575238500,2468,23
1575238800,2556,29
1575239100,2468,23
1575239400,2556,29
1575240600,2643,15
1575242100,2602,19
1575242700,2529,23
1575243600,2523,28
1575243900,2529,23
1575244200,2523,28
1575244800,2545,41
1575246300,2576,23
1575246600,2578,23
1575246900,2576,23
1575247200,2578,23
1575247500,2576,23
1575247800,2578,23
1575248100,2587,5
1575250500,2679,14
1575252000,2684,14
1575253800,2697,25
1575255600,2623,23
1575257400,2574,17
1575261000,2619,47
1575261600,2615,52
1575262500,2619,47
1575262800,2622,60
1575263100,2622,60
1575263400,2622,60
1575264000,2622,60
1575264300,2622,60
1575264600,2699,38
1575270300,2617,53
1575272700,2665,11
1575273000,2656,12
1575273300,2665,11
1575273600,2680,26
1575290100,2445,4
1575294600,2713,10
1575302100,2677,12
1575303300,2677,12
1575315900,2637,27
1575319200,2618,16
1575319500,2635,9
1575320100,2618,16
1575321000,2639,27
1575321300,2617,17
1575321600,2639,27
1575321900,2617,17
1575322200,2639,27
1575322800,2695,23
1575324600,2652,45
1575325800,2618,26
1575326100,2652,45
1575326400,2611,24
1575326700,2618,26
1575327000,2611,24
1575327300,2618,26
1575327600,2611,24
1575327900,2555,6
1575329400,2597,10
1575329700,2555,6
1575330000,2597,10
1575331200,2550,10
1575331800,2276,9
1575332100,2550,10
1575332400,2276,9
1575333300,2125,8
1575333600,2287,12
1575333900,2125,8
1575334500,2287,12
1575334800,2568,15
1575335400,2571,23
1575335700,2568,15
1575336300,2571,23
1575336900,2593,22
1575337200,2589,18
1575337500,2593,22
1575337800,2589,18
1575338100,2593,22
1575338400,2589,18
1575338700,2531,11
1575342600,2451,12
1575344100,2567,10
1575346200,2704,2
1575347700,2593,17
1575350100,2556,44
1575351600,2561,32
1575352200,2561,32
1575352800,2561,32
1575353100,2567,15
1575354900,2465,2
1575355500,2465,2
1575355800,2465,2
1575356100,2465,2
1575357300,2465,1
1575358800,2749,1
1575362400,2644,23
1575363300,2644,20
1575363600,2644,23
1575363900,2644,20
1575364200,2635,8
1575366000,2709,8
1575368100,2723,6
1575370200,2706,3
1575370500,2622,1
1575370800,2706,3
1575371400,2622,1
1575372000,2622,2
1575379200,2676,7
1575381000,2676,9
1575381300,2676,9
1575381900,2676,9
1575382200,2676,9
1575382800,2710,14
1575383100,2717,13
1575384000,2710,14
1575386400,2620,27
1575393600,2704,15
1575395400,2861,19
1575397500,2852,19
1575397800,2817,19
1575398100,2852,19
1575398400,2817,19
1575399000,2640,8
1575400800,2716,11
1575402600,2729,11
1575404700,2735,15
1575406200,2738,15
1575406500,2733,10
1575406800,2738,15
1575407100,2733,10
1575407700,2738,15
1575408000,2654,17
1575411900,2701,25
1575415500,2686,25
1575417600,2637,32
1575419400,2567,75
1575420900,2563,63
1575422700,2568,21
1575424800,2595,16
1575426600,2683,44
1575427200,2672,46
1575428100,2663,46
1575430200,2599,20
1575430800,2598,19
1575431100,2599,20
1575431700,2670,28
1575432000,2598,19
1575432300,2671,29
1575433500,2686,39
1575435900,2690,16
1575436800,2690,16
1575437400,2690,16
1575438300,2590,9
1575438900,2587,8
1575439200,2609,8
1575440400,2675,11
1575440700,2609,8
1575441000,2793,11
1575442800,2756,32
1575444000,2746,29
1575444300,2756,32
1575444600,2685,31
1575459600,2485,10
1575460200,2428,7
1575460500,2485,10
1575460800,2428,7
1575461100,2485,10
1575461400,2619,4
1575469200,2680,6
1575469500,2666,8
1575469800,2680,6
1575470400,2710,4
1575470700,2656,5
1575471600,2710,4
1575471900,2637,5
1575472500,2625,20
1575473400,2637,5
1575473700,2641,28
1575477300,2645,15
1575479700,2568,37
1575480300,2570,19
1575480900,2568,37
1575481500,2571,31
1575481800,2616,31
1575482400,2571,31
1575482700,2616,31
1575483300,2686,15
1575483900,2669,20
1575484200,2686,15
1575484500,2637,22
1575484800,2669,20
1575485400,2612,23
1575485700,2637,22
1575486300,2612,23
1575486600,2607,15
1575486900,2612,23
1575487200,2606,13
1575488100,2615,9
1575488400,2606,13
1575488700,2615,9
1575492000,2624,8
1575493800,2623,2
1575494100,2624,9
1575494400,2623,2
1575495000,2601,10
1575496200,2631,26
1575498300,2629,29
1575502200,2750,19
1575502500,2697,19
1575502800,2750,19
1575504300,2642,93
1575507600,2579,43
1575508200,2603,31
1575508800,2579,43
1575509100,2605,11
1575509400,2603,31
1575510000,2605,11
1575510300,2625,10
1575510600,2605,11
1575511200,2625,10
1575511800,2618,32
1575513000,2619,37
1575513600,2613,39
1575514200,2605,35
1575514800,2573,9
1575515100,2605,35
1575515400,2605,14
1575515700,2573,9
1575516000,2605,14
1575516300,2573,9
1575516600,2605,14
1575516900,2606,12
1575520200,2644,43
1575522000,2638,51
1575522600,2644,36
1575522900,2638,51
1575523500,2639,46
1575524400,2630,19
1575526500,2740,16
1575526800,2733,17
1575527400,2692,20
1575528000,2740,16
1575528300,2648,14
1575529200,2633,12
1575529500,2648,14
1575529800,2633,12
1575530100,2645,13
1575530400,2633,12
1575531000,2645,13
1575531900,2670,4
1575532200,2725,4
1575551100,2692,8
1575552600,2669,10
1575553200,2663,11
1575553500,2669,10
1575553800,2663,11
1575555000,2664,13
1575558600,2719,20
1575559200,2687,30
1575559500,2719,20
1575559800,2687,30
1575560700,2684,24
1575561600,2627,17
1575561900,2683,23
1575562200,2627,17
1575563400,2626,412
1575564000,2626,404
1575564300,2626,485
1575564600,2626,412
1575564900,2626,485
1575566100,2626,85
1575566700,2626,474
1575567000,2626,85
1575567300,2613,76
1575569100,2292,6
1575569400,2291,3
1575569700,2299,9
1575570000,2292,6
1575570300,2299,9
1575570600,2368,13
1575570900,2299,9
1575571500,2368,13
1575571800,2439,15
1575572700,2475,12
1575573000,2439,15
1575573300,2475,12
1575574200,2673,17
1575576000,2670,17
1575576300,2684,19
1575576600,2670,17
1575576900,2684,19
1575577800,2732,29
1575578400,2699,52
1575579600,2679,56
1575579900,2693,55
1575580200,2679,56
1575580800,2660,62
1575581700,2656,25
1575582600,2668,19
1575582900,2656,25
1575583200,2672,17
1575583500,2668,19
1575584100,2668,16
1575584400,2672,17
1575585000,2668,16
1575585900,2686,21
1575587100,2683,31
1575588900,2674,18
1575589500,2660,19
1575590700,2650,12
1575591300,2660,17
1575593100,2674,13
1575593700,2671,16
1575594000,2674,13
1575594300,2668,17
1575596400,2657,20
1575597000,2658,22
1575598800,2679,24
1575600000,2655,30
1575600600,2652,29
1575601200,2655,30
1575601500,2635,48
1575602400,2634,49
1575603300,2620,27
1575604800,2634,35
1575605100,2620,27
1575605400,2634,35
1575605700,2666,18
1575606300,2674,17
1575606900,2666,18
1575607200,2670,26
1575607800,2668,15
1575608100,2670,26
1575608400,2668,15
1575608700,2670,26
1575609000,2668,15
1575609300,2667,16
1575609600,2668,15
1575609900,2667,16
1575612600,2650,5
1575613500,2644,35
1575615600,2644,35
1575617100,2634,3
1575617400,2656,7
1575618000,2634,3
1575618300,2646,6
1575618600,2634,3
1575618900,2646,6
1575619500,2650,4
1575621900,2656,13
1575623700,2671,7
1575625500,2673,6
1575625800,2671,7
1575626400,2673,6
1575627000,2721,2
1575627600,2721,2
1575628500,2640,7
1575629100,2640,7
1575629400,2655,19
1575629700,2640,7
1575630000,2655,19
1575630900,2655,19
1575638700,2598,49
1575640500,2667,38
1575641100,2722,9
1575642000,2627,31
1575642600,2627,31
1575643200,2627,31
1575643500,2627,31
1575644100,2591,23
1575644400,2627,31
1575644700,2591,23
1575645000,2588,22
1575645600,2645,7
1575646500,2632,9
1575646800,2645,7
1575647100,2632,9
1575647400,2638,14
1575648000,2632,9
1575648300,2638,14
1575648600,2642,21
1575648900,2638,14
1575649200,2644,18
1575649500,2642,21
1575649800,2644,18
1575650100,2704,41
1575650400,2644,18
1575650700,2704,41
1575651300,2723,30
1575651600,2704,41
1575651900,2726,29
1575654600,2727,3
1575655500,2727,3
1575655800,2709,7
1575656100,2727,3
1575656400,2679,14
1575656700,2709,7
1575657000,2679,14
1575657300,2709,7
1575657600,2665,17
1575658500,2663,20
1575658800,2665,17
1575659400,2657,18
1575659700,2663,20
1575660000,2661,18
1575661800,2661,14
1575662400,2664,11
1575662700,2661,14
1575663000,2664,11
1575663600,2656,15
1575664500,2653,10
1575664800,2656,15
1575665100,2652,11
1575665400,2653,10
1575665700,2652,11
1575666000,2652,11
1575666300,2652,11
1575666900,2702,12
1575667200,2652,11
1575667500,2702,12
1575667800,2702,12
1575668100,2702,12
1575668400,2702,12
1575669000,2724,17
1575669300,2711,31
1575669600,2724,17
1575670200,2711,31
1575670800,2703,24
1575671400,2703,24
1575672300,2677,24
1575672600,2703,24
1575672900,2677,24
1575673200,2650,10
1575673500,2677,24
1575673800,2650,10
1575674400,2651,90
1575674700,2651,98
1575675300,2651,90
1575675900,2652,103
1575676200,2651,98
1575676500,2652,103
1575676800,2652,119
1575677100,2652,103
1575677700,2652,119
1575678000,2657,34
1575678300,2658,35
1575679200,2657,34
1575679800,2658,35
1575680100,2693,10
1575681900,2661,87
1575683700,2659,83
1575685800,2656,21
1575687300,2656,21
1575687600,2663,23
1575688200,2656,21
1575688500,2663,23
1575688800,2656,21
1575689100,2672,8
1575689700,2666,11
1575690000,2672,8
1575690900,2666,11
1575691200,2651,7
1575691500,2666,11
1575692700,2650,4
1575694500,2650,5
1575694800,2650,5
1575695400,2650,5
1575695700,2650,5
1575696300,2650,6
1575697200,2650,6
1575697800,2650,6
1575698100,2650,6
1575698400,2700,7
1575699600,2700,7
1575700200,2700,12
1575703800,2698,3
1575707700,2710,18
1575708000,2766,8
1575708900,2710,18
1575709500,2675,13
1575709800,2675,13
1575710400,2675,13
1575710700,2675,13
1575711600,2660,25
1575712200,2662,35
1575712500,2660,25
1575713100,2658,27
1575713400,2658,27
1575713700,2658,27
1575714000,2658,27
1575715200,2657,13
1575717300,2652,17
1575718500,2653,19
1575722100,2669,6
1575724500,2730,28
1575725700,2726,30
1575727500,2635,82
1575729300,2632,76
1575729600,2633,76
1575729900,2632,76
1575731100,2654,6
1575732900,2664,7
1575735000,2643,33
1575736200,2633,35
1575736500,2643,33
1575736800,2633,35
1575738600,2628,40
1575740400,2654,41
1575742500,2668,15
1575742800,2664,25
1575743100,2668,15
1575743400,2664,25
1575744300,2696,27
1575746100,2709,41
1575746700,2709,41
1575747900,2684,48
1575748200,2682,43
1575749100,2684,48
1575749400,2682,43
1575751200,2663,33
1575751500,2676,12
1575755100,2692,11
1575755400,2692,11
1575756000,2692,11
1575756900,2692,11
1575757500,2686,29
1575759000,2686,21
1575759600,2686,21
1575760500,2686,21
1575760800,2703,15
1575762900,2694,45
1575766500,2682,7
1575768300,2658,4
1575769200,2550,6
1575770100,2553,28
1575770400,2553,28
1575770700,2553,28
1575771000,2553,28
1575771300,2553,28
1575771900,2554,34
1575773700,2557,9
1575774300,2560,13
1575774900,2557,9
1575775200,2560,13
1575775500,2563,7
1575775800,2560,13
1575776100,2563,7
1575777300,2582,9
1575777600,2568,8
1575777900,2582,9
1575778500,2630,6
1575778800,2582,9
1575779100,2630,6
1575779400,2632,24
1575779700,2630,6
1575780000,2632,24
1575780900,2605,27
1575781200,2603,28
1575781500,2605,27
1575781800,2694,19
1575782100,2603,28
1575782400,2694,19
1575782700,2694,19
1575783300,2694,19
1575783600,2694,19
1575784500,2762,19
1575785100,2773,18
1575786000,2692,11
1575786600,2704,12
1575786900,2692,11
1575787800,2704,12
1575788100,2713,7
1575789900,2826,1
1575799500,2714,3
1575801300,2715,24
1575803100,2709,28
1575803700,2709,28
1575804000,2709,28
1575804300,2709,28
1575804600,2709,28
1575804900,2709,28
1575805200,2696,14
1575805500,2695,17
1575805800,2696,14
1575806400,2695,17
1575806700,2696,14
1575807000,2695,17
1575807300,2692,9
1575807600,2692,9
1575807900,2692,9
1575808500,2692,9
1575808800,2692,6
1575810300,2692,11
1575810600,2692,20
1575810900,2694,24
1575811800,2692,20
1575812100,2694,24
1575812400,2696,40
1575813300,2697,32
1575813900,2696,40
1575814200,2711,24
1575814500,2697,32
1575814800,2712,21
1575815100,2711,24
1575815400,2712,21
1575815700,2711,24
1575816300,2792,3
1575816900,2792,3
1575817500,2792,3
1575818100,2792,3
1575818400,2656,8
1575819000,2674,16
1575819900,2674,16
1575820200,2674,16
1575820500,2674,16
1575821100,2674,16
1575821400,2674,16
1575821700,2674,16
1575822600,2692,7
1575823200,2692,15
1575823500,2692,7
1575823800,2690,24
1575824100,2687,12
1575824400,2690,24
1575825600,2659,30
1575825900,2685,23
1575826200,2659,30
1575826500,2685,23
1575826800,2659,30
1575827700,2661,59
1575829500,2644,46
