timestamp,avg,qty
1574974800,11826,294
1574976900,11827,296
1574977200,11835,226
1574977500,11827,296
1574978100,11835,226
1574978400,11840,3
1574980200,11850,1
1575000000,11753,238
1575018000,12000,630
1575058500,11840,1
1575092100,12050,1
1575109800,11822,1
1575126300,11667,35
1575128400,11663,90
1575129900,11660,50
1575130500,11650,18
1575171900,11950,451
1575177300,11979,768
1575179400,12037,612
1575181200,11994,621
1575183000,11964,634
1575184800,11988,488
1575186600,11986,647
1575187500,11985,647
1575188100,11986,647
1575188400,11985,647
1575189000,11984,499
1575190200,11981,505
1575190500,11984,499
1575190800,11981,505
1575191400,11979,339
1575192000,11981,505
1575192300,11976,170
1575198000,11899,326
1575199500,11824,164
1575199800,11834,335
1575201300,11844,171
1575201600,11834,335
1575202200,11844,171
1575204000,11828,1001
1575208800,11844,177
1575209100,11839,1
1575209400,11844,177
1575210600,11845,176
1575210900,11844,177
1575211200,11845,176
1575211800,11844,177
1575212100,11845,176
1575212400,11844,177
1575213300,11805,1001
1575215100,11802,2000
1575215700,11805,1001
1575216000,11799,1000
1575216600,11802,2000
1575216900,11799,1000
1575224400,11845,1
1575227100,11819,3
1575228000,11806,1060
1575228300,11819,3
1575228600,11806,1060
1575235800,11805,890
1575237600,11800,41
1575237900,11805,891
1575238200,11800,41
1575238500,11805,891
1575238800,11800,1
1575248100,11838,1041
1575250500,11839,1040
1575252000,11883,1330
1575290700,11643,180
1575291900,11743,2649
1575292500,11741,2839
1575293700,11732,3036
1575294000,11741,2839
1575294300,11732,3036
1575294600,11658,387
1575294900,11732,3036
1575295500,11658,387
1575296400,11600,197
1575297000,11658,387
1575297300,11600,197
1575297600,11783,1
1575303900,11734,583
1575307800,11798,1171
1575311400,11735,8
1575311700,11798,1178
1575312000,11735,8
1575325800,11833,500
1575327900,11843,2452
1575328200,11842,2536
1575328500,11843,2452
1575329100,11842,2536
1575329400,11846,2795
1575329700,11842,2536
1575330000,11846,2795
1575331200,11845,843
1575331800,11850,759
1575332100,11845,843
1575332400,11850,759
1575338700,12000,1
1575369900,11700,798
1575373800,11689,164
1575375600,11698,1574
1575377100,11700,1410
1575386400,11787,1881
1575393600,11690,1701
1575397500,11552,5
1575397800,11522,6
1575398100,11552,5
1575398400,11522,6
1575399000,11689,541
1575400800,11733,884
1575402600,11800,1076
1575415500,11843,23
1575417600,11838,26
1575418200,11840,25
1575418500,11838,26
1575418800,11840,25
1575419100,11838,26
1575419400,11805,1444
1575421800,11808,1063
1575422700,11888,177
1575424800,11814,1070
1575425100,11888,177
1575425400,11814,1070
1575425700,11888,177
1575426000,11814,1070
1575426600,11800,1102
1575439200,12000,187
1575442800,12050,2
1575462900,11984,2200
1575479700,11764,502
1575480300,11757,1
1575480900,11764,502
1575483300,11765,2
1575488100,11849,5
1575490800,11999,2563
1575493200,12000,2558
1575493500,11999,2559
1575493800,12000,2558
1575507000,11951,330
1575515400,11900,1
1575521100,11949,100
1575525000,11900,400
1575526500,11901,870
1575526800,11893,740
1575527400,11910,570
1575528000,11901,870
1575528300,11910,570
1575529200,11947,230
1575529500,11910,570
1575529800,11947,230
1575530100,11921,1199
1575530400,11947,230
1575531000,11921,1199
1575548400,11899,1
1575567300,11950,704
1575571800,11977,602
1575576000,11980,2
1575591300,12048,2620
1575609300,11950,27
1575650100,12110,1
1575656400,12000,1
1575657600,12097,3673
1575657900,12000,1
1575658200,12097,3673
1575665100,11863,2078
1575669000,12000,605
1575696300,12125,400
1575711000,11931,1
1575718500,11904,72
1575720300,11951,142
1575720600,11950,370
1575722100,11947,456
1575722400,11937,386
1575723000,11947,456
1575723600,11937,386
1575724500,11927,407
1575725700,11929,329
1575726300,11938,167
1575726600,11929,329
1575726900,11938,167
1575727200,11929,329
1575731700,11820,301
1575732900,11821,305
1575733500,11890,1794
1575733800,11821,305
1575735000,11894,2472
1575736200,11905,2172
1575736500,11894,2472
1575736800,11905,2172
1575750000,12000,3
1575760800,11930,1856
1575768300,11922,84
1575770100,11957,255
1575770400,11968,343
1575770700,11957,255
1575771000,11968,343
1575771300,11957,255
1575771900,11990,439
1575772200,11991,536
1575772800,11990,439
1575773400,11991,536
1575773700,11992,634
1575774300,11991,546
1575774900,11992,634
1575775200,11991,546
1575775500,11986,366
1575775800,11991,546
1575776100,11986,366
1575777000,12000,184
1575784500,11900,90
1575807300,11915,387
1575807600,11930,195
1575807900,11915,387
1575808500,11930,195
1575808800,11923,837
1575810300,11924,898
1575810600,11921,1015
1575810900,11926,823
1575811800,11921,1015
1575812100,11926,823
1575812400,11924,598
1575813300,11919,312
1575813900,11924,598
1575814500,11919,312
1575816300,11720,1
1575836400,11860,395
1575855000,11950,2
1575863700,11900,1
1575865800,11899,101
1575869700,11900,280
1575876900,11975,14
1575888000,11885,120
1575897000,11845,1
1575924300,11844,2341
1575924900,11843,2424
1575925500,11844,2341
1575925800,11843,2424
1575928200,11831,131
1575930000,11845,74
1575936300,11900,700
1575941700,11879,480
1575948300,11899,628
1575957600,11846,102
1575957900,11872,200
1575958500,11846,102
1575959400,11872,200
1575961200,11899,98
1575963900,11889,94
1575987300,12050,900
1575991500,12032,991
1575994500,11937,1411
1575994800,12021,616
1575995100,11873,1905
1575995400,11937,1411
1575995700,11873,1905
1575996900,11874,2710
1575997200,11873,1906
1575997800,11874,2710
1575998100,11875,2846
1575999900,11878,5457
1576000500,11875,4811
1576000800,11878,5457
1576001400,11885,5456
1576001700,11887,4720
1576002000,11885,5456
1576002600,11908,1651
1576002900,11887,4720
1576003200,11908,1651
1576003500,11913,1004
1576003800,11908,1651
1576004400,11886,199
1576004700,11913,1004
1576005000,11886,199
1576005900,11878,405
1576008000,11945,1290
1576008300,11878,405
1576008900,11976,885
1576011600,11869,286
1576014600,11868,1987
1576018800,12196,1
1576022400,12091,168
1576026600,12090,59
1576027200,12195,256
1576030500,12196,3114
1576042500,12190,270
1576061400,11896,258
1576061700,11890,398
1576062000,11896,258
1576062300,11890,398
1576064400,11880,140
1576064700,11890,398
1576065300,11880,140
1576067400,12055,828
1576075800,12100,1
1576079100,12099,1164
1576079400,12100,1161
1576080000,12099,1163
1576082100,12066,4
1576082700,12099,1161
1576083000,12066,4
1576085700,12100,1
1576090500,12123,862
1576090800,12100,919
1576091100,12123,862
1576092000,12135,563
1576094700,12100,1
1576096500,12101,211
1576100100,12099,1499
1576100400,12101,1600
1576100700,12099,1499
1576101000,12090,1849
1576101600,12099,1499
1576101900,12090,1849
1576102800,12070,1161
1576103400,12090,1850
1576103700,12070,1051
1576104600,12080,701
1576104900,12070,1051
1576105200,12080,701
1576105500,12081,900
1576108200,12087,200
1576156800,11945,1200
1576158600,11946,1622
1576159200,11945,1200
1576159500,11946,1622
1576160400,11950,490
1576163100,11945,320
1576167000,11950,562
1576168200,11949,584
1576168800,12009,1789
1576171200,12002,1735
1576172400,11920,510
1576172700,12002,1715
1576173000,11920,510
1576188300,11996,1000
1576248000,11800,6
1576262100,11825,1
1576264500,11989,701
1576273500,11987,340
1576275600,11989,677
1576275900,11987,453
1576276800,11989,677
1576277100,11994,637
1576277400,11995,587
1576278300,11994,637
1576278600,11995,587
1576279200,11996,524
1576279800,11969,700
1576280100,11996,524
1576280400,11950,400
1576280700,11969,700
1576281000,11950,700
1576286700,11990,1
1576292400,11725,10
1576293300,11889,332
1576293600,11725,10
1576293900,11889,332
1576294800,11899,746
1576295100,11889,332
1576295400,11899,746
1576295700,11889,332
1576296000,11901,734
1576296300,11899,746
1576296600,11901,734
1576297800,11907,414
1576329600,11925,1
1576351500,11905,597
1576353300,11909,1102
1576355400,11917,1025
1576355700,11924,725
1576356600,11917,1025
1576356900,11925,419
1576359000,11922,430
1576366200,11921,2909
1576382400,11920,201
1576428300,11919,1802
1576439100,11900,1576
1576446600,11882,1035
1576457400,11907,2817
1576470300,11872,10
1576472100,11904,2367
1576473600,11906,2501
1576475400,11908,312
1576497600,11870,785
1576510200,11811,2232
1576530000,11900,1
1576533600,11811,8
1576543500,11835,130
1576546500,11848,1337
1576547700,11850,1207
1576548000,11848,1337
1576548300,11850,1749
1576557300,11838,1000
1576600800,11850,1029
1576606500,11900,1200
1576608000,11899,1201
1576608300,11900,1200
1576608600,11899,1201
1576635300,11848,1272
1576651800,11818,1
1576672200,11845,142
1576694400,11800,960
1576699200,11843,1000
1576703400,11844,900
1576704900,11838,985
1576705200,11844,900
1576705500,11832,1077
1576705800,11838,985
1576706400,11832,1077
1576706700,11786,1421
1576707000,11832,1077
1576707300,11786,1421
1576708500,11791,1451
1576709100,11786,1421
1576709400,11834,379
1576709700,11791,1451
1576710000,11834,379
1576710600,11821,360
1576710900,11834,379
1576711200,11821,361
1576712100,11811,246
1576712400,11821,361
1576713000,11811,246
1576713600,11812,266
1576714500,11823,141
1576721100,11806,800
1576725600,11820,1
1576726500,11806,800
1576726800,11820,1
1576745700,11823,4
1576749900,11844,11
1576750800,11842,12
1576752600,11823,1
1576776600,11810,1299
1576791300,11700,60
1576793100,11797,1292
1576794600,11801,1233
1576800300,11897,1874
1576809600,11865,75
1576871400,11840,906
1576873200,11878,1570
1576874700,11929,664
1576876500,11850,1220
1576889400,11816,133
1576891200,11823,359
1576893000,11816,387
1576895100,11787,92
1576935000,11900,340
1576942500,11902,628
1576943400,11900,615
1576944000,11907,271
1576945800,12000,3
1576947900,11900,851
1576948500,11995,1
1576949400,11900,851
1576962600,11899,760
1576964400,11893,1060
1576966200,11875,800
1576969800,11877,590
1576975200,11880,192
1576975500,11909,23
1576975800,11880,192
1576976100,11909,23
1576976700,11880,192
1576977600,11877,400
1576988100,11849,926
1576992300,11877,910
1577033700,11802,28
1577036100,11917,1121
1577037900,11920,1094
1577041500,11876,3
1577048400,11950,1
1577096100,11900,1
1577141100,11839,100
1577143500,11820,396
1577143800,11839,206
1577144100,11820,396
1577145000,11803,1296
1577145300,11820,396
1577145600,11803,1296
1577146800,11800,1190
1577147100,11803,1296
1577147400,11800,1190
1577154600,11839,100
1577157300,11819,400
1577157600,11823,500
1577157900,11819,400
1577158200,11823,500
1577158500,11819,400
1577158800,11820,400
1577159100,11840,201
1577159400,11820,400
1577160300,11840,202
1577161200,11867,2
1577161500,11840,202
1577162100,11867,2
1577162700,11839,1
1577163300,11867,2
1577163900,11839,1
1577171700,11750,292
1577187000,11895,1
1577202300,11799,302
1577220600,11895,300
1577222400,11894,302
1577223900,11848,7
1577226000,11889,65
1577227500,11893,60
1577240700,11900,7
1577242200,11919,307
1577244300,11920,300
1577249700,12073,300
1577271600,11900,10
1577286300,11865,471
1577289900,11899,4
1577293500,11900,369
1577300700,11871,117
1577304300,11855,486
1577326200,11948,293
1577328000,12197,597
1577329800,12438,304
1577368200,12000,7
1577370000,12239,178
1577371800,12446,796
1577373600,12500,625
1577375400,12100,515
1577377200,12081,805
1577379000,12047,290
