timestamp,avg,qty
1574974800,11835,561
1574976900,11837,647
1574977200,11839,235
1574977500,11837,647
1574978100,11839,235
1574978400,11839,233
1574980200,11836,1
1575000000,11923,196
1575018000,11950,1
1575058500,11824,469
1575092100,11748,1004
1575126300,11824,1
1575128400,12000,240
1575129900,12000,240
1575171900,11824,1
1575177300,11824,1
1575181200,11824,18
1575183000,11824,18
1575190200,11824,1038
1575190800,11824,1038
1575191400,11824,1038
1575192000,11824,1038
1575192300,11824,1038
1575204000,11823,1052
1575208800,11836,211
1575209100,11700,5
1575209400,11837,210
1575210600,11836,211
1575210900,11837,210
1575211200,11836,211
1575211800,11839,207
1575212100,11836,211
1575212400,11839,207
1575213300,11700,1
1575215100,11497,201
1575216000,11497,201
1575216600,11497,201
1575216900,11497,201
1575224400,11839,1
1575227100,11839,1
1575228000,11498,1
1575228300,11839,1
1575228600,11498,1
1575235800,11510,1008
1575237600,11749,1087
1575237900,11749,1087
1575238200,11749,1087
1575238500,11749,1087
1575238800,11790,2201
1575250500,11700,1500
1575252000,11700,1500
1575292500,11500,1
1575293700,11677,567
1575294000,11500,1
1575294300,11677,567
1575294600,11631,1001
1575294900,11677,567
1575295500,11631,1001
1575296400,11634,1160
1575297000,11631,1001
1575297300,11634,1160
1575297600,11644,1007
1575303900,11504,1000
1575307800,11700,183
1575311400,11637,629
1575311700,11651,812
1575312000,11637,629
1575331200,11790,1
1575331800,11790,1
1575332100,11790,1
1575332400,11790,1
1575338700,11784,1
1575369900,11626,628
1575373800,11626,1
1575375600,11607,678
1575377100,11607,678
1575386400,11732,1
1575393600,11604,154
1575397500,11728,710
1575397800,11728,710
1575398100,11728,710
1575398400,11728,710
1575399000,11730,1419
1575400800,11731,711
1575402600,11800,719
1575442800,11732,1
1575462900,11900,335
1575479700,11742,6
1575480300,11742,6
1575480900,11742,6
1575488100,11803,1
1575493200,11600,2
1575493500,11600,1
1575493800,11600,2
1575507000,11849,1
1575515400,11849,2
1575525000,11767,1669
1575526500,11757,2
1575526800,11757,2
1575527400,11757,2
1575528000,11757,2
1575528300,11757,1
1575529500,11757,1
1575571800,11977,281
1575591300,11757,1
1575609300,11995,290
1575650100,12099,522
1575656400,11800,2
1575657600,11999,1850
1575657900,11800,2
1575658200,11999,1850
1575665100,11757,1
1575711000,11824,694
1575718500,11810,728
1575720300,11810,728
1575720600,11810,727
1575722100,11920,518
1575722400,11920,518
1575723000,11920,518
1575723600,11920,518
1575724500,11920,602
1575725700,11920,164
1575726300,11925,2
1575726600,11920,164
1575726900,11925,2
1575727200,11920,164
1575731700,11942,622
1575732900,11942,593
1575733500,11942,592
1575733800,11942,593
1575735000,11905,1
1575736200,11905,1
1575736500,11905,1
1575736800,11905,1
1575750000,11851,229
1575768300,11911,2
1575770100,11921,63
1575770400,11922,64
1575770700,11921,63
1575771000,11922,64
1575771300,11921,63
1575771900,11922,63
1575772200,11922,63
1575772800,11922,63
1575773400,11922,63
1575773700,11922,2
1575774900,11922,2
1575784500,11801,1
1575807300,11704,541
1575807600,11704,544
1575807900,11704,541
1575808500,11704,544
1575808800,11733,620
1575810300,11997,2250
1575810600,11997,2250
1575810900,11997,2250
1575811800,11997,2250
1575812100,11997,2250
1575812400,12000,2171
1575813300,11918,593
1575813900,12000,2171
1575814500,11918,593
1575816300,11822,1056
1575836400,11716,1
1575855000,12000,2
1575863700,11866,3
1575865800,11863,3
1575869700,11900,779
1575888000,11801,253
1575897000,11978,1273
1575924300,11760,225
1575924900,11768,131
1575925500,11760,225
1575925800,11768,131
1575928200,11835,1
1575930000,11835,3
1575941700,11845,1
1575961200,11880,2
1575963900,11880,223
1575987300,11900,218
1575991500,11885,902
1575994500,11868,1544
1575994800,11884,905
1575995100,11856,1037
1575995400,11868,1544
1575995700,11856,1037
1575996900,11856,1034
1575997200,11856,1036
1575997800,11856,1034
1575998100,11871,1865
1575999900,11879,2114
1576000500,11870,1470
1576000800,11879,2114
1576001400,11879,2115
1576001700,11868,2180
1576002000,11879,2115
1576002600,11868,2180
1576002900,11868,2180
1576003200,11868,2180
1576003500,11864,1886
1576003800,11868,2180
1576004400,11865,2230
1576004700,11864,1886
1576005000,11865,2230
1576005900,11884,1097
1576008000,11961,1258
1576008300,11924,1214
1576008900,11999,962
1576011600,11998,106
1576014600,11751,32
1576018800,11999,282
1576022400,11900,3
1576030500,12100,1
1576042500,12100,1
1576061400,11899,798
1576061700,11899,798
1576062000,11899,798
1576062300,11899,798
1576064400,11879,369
1576064700,11886,627
1576065300,11879,369
1576075800,12100,901
1576079100,12100,875
1576079400,12100,875
1576080000,12100,875
1576082700,12100,875
1576085700,12468,427
1576090500,12100,286
1576090800,12100,892
1576091100,12100,286
1576092000,12150,1
1576094700,12469,2
1576096500,12088,2166
1576100100,12012,2
1576100400,12088,2166
1576100700,12012,2
1576101000,12025,1
1576101600,12012,2
1576101900,12025,1
1576102800,12025,2
1576103400,12025,1
1576103700,12025,2
1576104600,12025,3
1576104900,12025,2
1576105200,12025,3
1576105500,12025,3
1576156800,11908,919
1576158600,11900,803
1576159200,11900,863
1576159500,11900,803
1576160400,11900,803
1576163100,11887,853
1576167000,11886,858
1576168200,11927,1718
1576168800,11984,1107
1576171200,11984,1107
1576172400,11970,778
1576172700,12038,247
1576173000,11970,778
1576188300,11952,1
1576248000,11800,2
1576262100,11750,92
1576264500,11785,315
1576275600,11750,22
1576275900,11750,22
1576276800,11750,22
1576277100,11750,22
1576277400,11750,22
1576278300,11750,22
1576278600,11750,22
1576279200,11747,21
1576279800,11700,1
1576280100,11747,21
1576280400,11700,1
1576280700,11700,1
1576281000,11700,1
1576286700,11700,2
1576292400,11700,1
1576293300,11700,1
1576293600,11700,1
1576293900,11700,1
1576294800,11721,1
1576295100,11721,1
1576295400,11721,1
1576295700,11721,1
1576296000,11711,2
1576296300,11721,1
1576296600,11711,2
1576297800,11701,1
1576329600,11721,535
1576351500,11712,1
1576353300,11712,1
1576382400,11786,991
1576428300,11800,444
1576439100,11857,3
1576446600,11850,1
1576457400,11872,1
1576473600,12000,1
1576475400,11875,2
1576510200,11872,145
1576530000,11863,1872
1576548300,11850,1
1576557300,11753,1
1576600800,11848,4
1576606500,11785,2
1576608000,11848,304
1576608600,11836,404
1576703400,11824,521
1576704900,11754,1116
1576705200,11824,521
1576705500,11754,1116
1576705800,11754,1116
1576706400,11754,1116
1576706700,11692,597
1576707000,11754,1116
1576707300,11692,597
1576708500,11691,594
1576709100,11692,597
1576709700,11691,594
1576714500,11801,19
1576725600,11503,3
1576726800,11503,3
1576749900,11823,1
1576750800,11811,2
1576752600,11800,1
1576776600,11500,1
1576791300,11572,1059
1576793100,11572,1059
1576809600,11823,2
1576873200,11871,649
1576874700,11871,649
1576876500,11818,1
1576893000,11816,1
1576895100,11816,1
1576935000,11877,1
1576942500,11878,2
1576943400,11878,2
1576947900,11950,3
1576948500,11950,3
1576949400,11950,3
1576962600,11862,4
1576964400,11851,35
1576966200,11850,32
1576969800,11838,4
1576975200,11878,1
1576975500,11878,1
1576975800,11878,1
1576976100,11878,1
1576976700,11878,1
1576977600,11801,7
1576992300,11791,3
1577033700,11750,1
1577036100,11750,1
1577037900,11900,782
1577041500,11901,252
1577048400,11900,1
1577096100,11400,1
1577141100,11830,1480
1577143500,11830,1481
1577143800,11830,1480
1577144100,11830,1481
1577145000,11839,1
1577145300,11830,1481
1577145600,11839,1
1577146800,11839,1
1577147100,11839,1
1577147400,11839,1
1577154600,11400,3
1577187000,11836,2
1577202300,11780,4
1577220600,11836,1
1577222400,11836,1
1577223900,11836,1
1577227500,11870,1
1577240700,11850,7
1577242200,11850,7
1577293500,11400,1
1577300700,12444,2
1577326200,11500,1
1577329800,12196,1
1577370000,12001,7
1577371800,11982,8
1577373600,11855,1
1577375400,11852,2
1577377200,11852,2
1577382600,11550,2
1577384700,11550,2
1577395200,11827,68
1577400900,11666,2
1577411700,11500,1
1577422500,11600,1
1577437500,11810,317
1577440800,11900,350
1577493600,11832,1
1577495700,11890,1
1577497200,11890,1
1577499000,12198,157
1577500800,12248,202
1577502600,12423,45
1577502900,12248,202
1577503200,12423,45
1577510400,11750,1
1577536200,11600,1
1577554500,11514,1001
1577562000,11530,2
1577577600,11824,4
1577579700,11824,1
1577580000,11824,4
1577580300,11824,1
1577580600,11824,1
1577581200,11824,1
1577582100,11824,104
1577582400,11824,107
1577583300,11824,108
1577583900,11824,107
1577584200,11824,108
1577585100,11912,2
1577597100,12415,399
1577628000,12413,442
1577688000,11855,1
1577700900,11940,3
1577739300,11809,978
1577757000,11844,365
1577766300,11897,533
1577766600,11896,1628
1577766900,11897,533
1577767200,11896,1628
1577782800,11835,10
1577786100,11850,2
1577934000,11865,1
1577983800,12005,52
1578009900,11950,2
1578013800,11950,1
1578014100,11950,1
1578014700,11950,1
1578015000,11950,1
1578015300,11950,1
1578055200,11860,1
1578088500,11912,1
1578091800,11912,1
1578102900,11800,3
1578104700,11800,3
1578152400,11837,2
1578159900,11880,2
1578162300,11880,1
1578162600,11880,1
1578162900,11880,1
1578166200,11875,294
1578171000,11830,3
1578172800,11846,2
1578173100,11846,2
1578173400,11846,2
1578174000,11866,1
1578174300,11846,2
1578174600,11860,566
1578174900,11866,1
1578175200,11860,566
1578175500,11866,1
1578176100,11860,566
1578176400,11860,566
1578177000,11860,566
1578177600,11860,566
1578177900,11860,1142
1578178500,11859,577
1578180000,11859,577
1578181500,11760,2
1578186000,11838,1
1578186600,11838,1
1578186900,11851,1
1578187200,11838,1
1578187500,11851,1
1578188700,11851,1
1578189000,11851,1
1578189300,11851,1
1578192600,11873,411
1578194400,11873,692
1578196500,11873,282
1578196800,11873,282
1578197400,11873,282
1578197700,11873,282
1578198600,11874,2
1578199800,11874,3
1578200400,11874,3
1578201000,11874,3
1578201300,11874,3
1578201600,11874,3
1578201900,11874,1
1578226500,11799,469
1578233100,11776,2
1578236400,11800,2
1578238800,11800,2
1578241500,11844,1
1578250200,11850,502
1578266700,11855,2
1578270300,11820,3
1578291300,11830,7
1578380400,11848,1
1578422100,11750,552
1578425700,11791,712
1578453300,11710,1
1578455400,11800,1
1578481200,11880,1
1578481500,11880,1
1578482700,11880,1
1578483300,11880,1
1578483600,11880,1
1578483900,11880,1
1578484200,11880,1
1578486600,11900,1
1578486900,11900,1
1578487800,11900,1
1578488400,11900,2
1578488700,11900,2
1578489300,11900,2
1578489600,11900,2
1578490500,11900,1
1578490800,11900,1
1578491100,11900,1
1578492300,11880,1
1578492600,11880,1
1578492900,11880,1
1578493500,11880,1
1578542400,11850,1
