timestamp,avg,qty
1575393600,799,10
1575659400,980,6
1576117200,686,1
1576437300,589,1
1576568100,980,1
1577017500,967,1
1577171700,1015,1
1577297100,646,1
1577658600,787,1
1578291300,919,1
1578336600,790,1
1579118100,831,10
1579203900,786,1
1579365300,787,1
1579906200,790,2
1580064300,645,7
1580232000,954,1
1580605200,951,1
1580829300,741,2
1581472500,954,10
1581563400,494,13
1581639900,800,1
1581941100,450,3
1582032900,800,1
1582222800,200,1
1582268700,704,1
1582860600,819,1
1583081400,481,1
1583210400,300,5
1584839400,880,2
1585127100,813,1
1585454400,100,1
1585534500,449,1
1585801200,855,1
1586082600,599,1
1586233800,543,1
1586293800,599,3
1586724300,699,1
1587058500,2990,1
1587076800,772,4
1587078600,1998,9
1587080400,2980,5
1587084000,854,2
1587173100,2000,4
1587234900,698,1
1587251100,650,3
1587518400,466,4
1587735600,812,1
1587854100,734,1
1588226100,441,1
1588451700,734,1
1588530300,729,1
1588555800,734,2
1588817400,627,1
1588900800,800,1
1589059200,659,1
1589142900,300,1
1589311500,450,20
1589471400,693,1
1589763300,449,1
1590030000,3504,2
1590238800,770,2
1590868800,3504,1
1590879900,770,3
1591748100,747,1
1592214300,710,1
1592590500,675,1
1592724900,786,1
1592983800,451,1
1593503700,500,1
1594071600,563,1
1594344600,655,11
1594408500,359,10
1594952400,500,1
1595887800,1,1
1596981000,200,1
1597191900,437,1
1597313400,299,10
1597806600,300,300
1597886400,593,100
1597913700,483,5
1598025600,459,5
1598130900,377,1
1598220600,125,1
1598296500,300,1
1598386500,342,1
1599015900,309,1
1599575400,280,10
1600443900,241,5
1600614000,100,1
1600954800,50,1
1601365800,1,1
1601498400,156,1
1601747100,200,1
1601976900,331,200
1602732900,230,10
1602852900,100,5
1603099200,230,1
1603395600,250,1
1603627500,156,1
1604046900,280,1
1604254200,299,1
1605618600,300,10
1605620700,299,20
1605624000,300,10
1605735000,50,100
1605879600,300,1
1606166700,329,2
1606343100,384,1
1606770000,151,1
1607027400,425,1
1607029800,53,101
1607031600,50,100
1607980500,349,1
1608240300,302,1
1608876300,450,20
1609327500,200,10
1609633800,287,54
1610298600,20,1
1610891100,349,1
1612180800,354,2
1612354200,154,1
1612658400,354,1
1612992600,300,2
