timestamp,avg,qty
1576097700,1152,1
1577449800,2000,1
1577748000,1486,1
1579476300,1501,1
1579489200,50000,1
1579623600,20000,1
1579794000,50000,1
1580036700,4860,1
1580914500,2123,1
1581726900,35000,1
1583334600,1660,1
1583704800,1659,1
1583971500,1000,1
1584063300,1660,1
1584402300,20000,1
1584564900,1499,1
1584581400,1577,1
1585052400,35000,1
1585167600,1366,1
1585283700,6500,1
1586814000,1506,1
1587016500,1200,1
1587500400,1360,1
1588240800,500,1
1588287900,966,1
1588369800,453,1
1588537500,1608,1
1588924500,35000,1
1589235600,1500,1
1589307900,1452,1
1589422500,1500,1
1589674500,1330,1
1589952000,1141,1
1590216900,800,1
1590336300,208,1
1590428700,500,1
1590611700,208,18
1590818100,500,1
1591158300,680,1
1591163700,764,1
1591318200,397,1
1591464000,208,80
1592277900,500,1
1593676200,350,1
1594212300,699,1
1594222800,6,1
1594262400,688,1
1595085600,6,1
1595342700,954,1
1595529600,425,1
1595663400,447,1
1596011100,1004,1
1596832200,6,16
1596991800,1130,1
1596993600,568,2
1596995400,6,1
1597055700,922,1
1597240500,6,1
1597347900,500,1
1597485300,6,1
1597863900,1074,1
1597962900,922,1
1598772600,1106,1
1598927100,1052,1
1599895800,1107,3
1599949200,500,1
1601006700,1353,1
1601445900,967,1
1602160500,3000,1
1603226400,574,1
1604363400,901,1
1604499000,980,1
1606217400,753,1
1606523400,615,1
1607588400,1000,1
1607891700,932,1
1607940600,886,1
1608570300,932,1
1609840200,751,1
1610353200,584,1
1613095500,888,1
