timestamp,avg,qty
1575068100,5454,11
1575069900,5450,10
1575077100,5500,5
1575125700,5400,1
1575179400,5000,2
1575233400,4750,2
1575234000,4317,7
1575234300,4750,2
1575235200,4317,7
1575235800,4204,6
1575237300,4500,1
1575244800,4498,5
1575257400,4500,1
1575311400,5000,1
1575329400,3170,9
1575329700,5000,1
1575330000,3170,9
1575331800,2500,6
1575332100,3170,9
1575332400,2500,6
1575333300,5000,1
1575373800,4999,1
1575556200,5201,46
1575593100,4999,1
1575600000,4742,1
1575603300,4683,8
1575604800,4584,3
1575605100,4683,8
1575605400,4584,3
1575646500,4506,1
1575659400,4743,1
1575663600,4776,41
1575664500,4777,40
1575664800,4776,41
1575665100,4777,40
1575666000,4781,35
1575666300,4777,40
1575667200,4781,35
1575669000,4506,1
1575709500,4281,1
1575746700,4421,8
1575764700,3999,1
1575845700,4177,60
1575855000,3999,5
1575978300,4292,1
1575996300,4743,1
1576001700,4321,25
1576003500,4391,30
1576003800,4321,25
1576004400,4391,30
1576005900,4743,5
1576067400,568,15
1576068300,589,26
1576068600,568,15
1576068900,589,26
1576069200,790,28
1576069500,589,26
1576070100,790,28
1576070700,824,24
1576071300,675,33
1576071600,824,24
1576072200,1542,26
1576072500,824,24
1576072800,1526,29
1576073100,1542,26
1576073700,1408,29
1576074000,1526,29
1576074600,1408,29
1576075500,1322,65
1576075800,1409,72
1576076100,1322,65
1576076400,1228,82
1576076700,1409,72
1576077300,1395,72
1576077900,1228,82
1576078200,1395,72
1576078800,1446,40
1576079100,762,20
1576079400,1446,40
1576080000,1020,10
1576082100,1180,15
1576082700,1020,10
1576083000,1180,15
1576083600,1471,16
1576083900,1500,15
1576084500,1471,16
1576084800,1500,15
1576085400,1000,35
1576085700,900,25
1576086300,1000,35
1576086600,900,25
1576086900,711,30
1576087200,900,25
1576087500,711,30
1576088400,748,36
1576088700,902,16
1576089300,932,23
1576089900,902,16
1576090200,932,23
1576090500,1846,23
1576090800,932,23
1576091100,1846,23
1576092000,2107,22
1576093200,2623,15
1576094700,1600,10
1576095600,1763,6
1576095900,1596,15
1576097700,1744,10
1576098000,1596,15
1576098300,1485,9
1576098900,1744,10
1576099200,1485,9
1576100100,1358,10
1576102200,1239,15
1576102500,1358,10
1576102800,1161,13
1576103400,1239,15
1576103700,1375,20
1576104300,1161,13
1576104600,1468,21
1576104900,1375,20
1576105200,1468,21
1576105500,1614,16
1576108200,3323,1
1576109100,1040,5
1576110600,2350,10
1576111200,2121,25
1576112400,2258,29
1576112700,2453,25
1576114800,2698,5
1576115400,1950,30
1576115700,2698,5
1576116000,1950,30
1576116300,2698,5
1576116600,1950,30
1576117200,1626,32
1576117500,1542,37
1576118100,1626,32
1576118400,1561,42
1576119000,1204,26
1576119300,1561,42
1576119900,1204,26
1576120800,1514,20
1576122900,1503,10
1576124700,1400,8
1576128300,3165,3
1576131900,1672,10
1576135500,1865,5
1576136100,1672,10
1576136400,1865,5
1576137300,1550,2
1576137600,1407,7
1576138200,1550,2
1576138500,1407,7
1576138800,1539,9
1576140900,1536,7
1576141500,1666,6
1576142100,1500,4
1576145700,3647,5
1576147500,3622,6
1576147800,3647,5
1576148400,3622,6
1576148700,4047,5
1576149900,3159,6
1576150800,2700,4
1576151100,3159,6
1576151400,2700,4
1576151700,2435,3
1576152000,1507,2
1576156800,4000,4
1576158000,2983,9
1576160400,2170,5
1576161300,2450,6
1576163100,1941,33
1576164300,2034,38
1576165200,1903,25
1576166700,1760,22
1576167000,2207,1
1576167300,1760,22
1576167600,2207,1
1576168800,3142,2
1576171200,2745,6
1576171800,2277,20
1576172400,2211,29
1576172700,2277,20
1576173000,2211,29
1576174500,2182,27
1576174800,2211,29
1576175100,2182,27
1576176000,2209,10
1576178700,2120,22
1576180200,2085,25
1576182300,1659,61
1576182600,1655,60
1576183200,1659,61
1576183500,1595,55
1576183800,1659,61
1576184100,1595,55
1576184700,1630,60
1576185300,2006,10
1576185900,2013,5
1576186200,2006,10
1576186800,2013,5
1576188300,3661,5
1576190400,2509,16
1576191000,3661,5
1576191600,2509,16
1576191900,2290,25
1576192200,2509,16
1576192500,2292,26
1576192800,2290,25
1576193100,2292,26
1576193700,2432,21
1576195200,2305,17
1576195800,2391,26
1576196100,2305,16
1576197300,2000,28
1576197600,2305,16
1576197900,1912,18
1576198500,2000,28
1576198800,1649,13
1576199100,1912,18
1576199400,1649,13
1576199700,1945,23
1576200600,2330,10
1576202400,2278,16
1576202700,2330,10
1576203000,2278,16
1576204200,2192,6
1576205400,2111,11
1576205700,2192,6
1576206000,2013,5
1576207200,2178,11
1576209600,2191,16
1576209900,2250,6
1576210800,2495,6
1576211400,2371,8
1576212000,2495,6
1576212300,2371,8
1576213500,2615,13
1576213800,2624,3
1576214100,2615,13
1576215000,2413,15
1576216800,2388,13
1576217100,2008,8
1576217700,2388,13
1576218000,2008,8
1576218900,2080,5
1576220100,3962,80
1576220700,4038,77
1576221300,3962,80
1576221600,4038,77
1576222500,4087,75
1576224300,1400,10
1576234800,1550,5
1576235100,1766,6
1576235400,1550,5
1576236300,1766,6
1576238700,2019,20
1576239000,2058,21
1576239900,2019,20
1576246200,2700,15
1576249800,2019,5
1576255500,3075,5
1576257300,2779,10
1576258500,2686,15
1576259100,2491,10
1576259700,2686,15
1576260300,1509,25
1576260900,1593,30
1576261200,1509,25
1576261800,1593,30
1576262100,1492,26
1576262400,1593,30
1576262700,1492,26
1576263300,2044,65
1576263600,1492,26
1576263900,2044,65
1576264500,2379,65
1576265700,2444,69
1576266300,2409,60
1576266600,3285,25
1576266900,2444,69
1576267200,3285,25
1576269300,3637,15
1576272000,2013,5
1576275600,2799,5
1576279200,2164,30
1576281000,2158,28
1576281600,2164,30
1576282200,2158,28
1576282800,2999,1
1576285800,3600,5
1576289100,3407,6
1576289700,2445,1
1576290000,3407,6
1576290300,2445,1
1576291200,2517,6
1576291500,2445,1
1576291800,2517,6
1576292400,2531,5
1576294200,2415,2
1576294500,2531,5
1576295100,2415,2
1576303200,4289,3
1576305000,3348,17
1576305600,4289,3
1576305900,3348,17
1576308000,3147,14
1576308600,3348,17
1576309200,3147,14
1576310700,4514,5
1576326000,3277,11
1576327200,4325,6
1576327500,3277,11
1576327800,3153,10
1576329600,3234,10
1576338900,4074,5
1576340400,3042,11
1576342200,2182,6
1576344300,2708,45
1576349700,3802,6
1576351500,3219,29
1576353300,3027,30
1576355400,2837,10
1576359000,2943,16
1576359300,2522,11
1576359600,2943,16
1576359900,2522,11
1576360500,2943,16
1576360800,3279,24
1576362600,3919,13
1576362900,2547,53
1576363200,3919,13
1576363500,2547,53
1576364400,2102,40
1576366200,2077,20
1576368000,2015,9
1576368300,2016,10
1576369500,2015,9
1576369800,2755,15
1576371600,3126,10
1576375500,3284,10
1576380600,3321,1
1576384200,2760,25
1576386300,2800,15
1576386600,2760,25
1576386900,2800,15
1576387500,2760,25
1576391700,2787,2
1576395300,3586,10
1576399200,3249,2
1576402800,3644,16
1576404600,2523,58
1576406400,2097,42
1576413600,4287,5
1576415400,2964,30
1576417500,2716,30
1576419300,2800,5
1576422000,3494,1
1576426500,3876,5
1576428300,3477,10
1576430100,2917,6
1576431900,2713,16
1576433700,2754,15
1576439100,2732,5
1576440900,2716,10
1576443000,2700,5
1576444800,2587,5
1576445100,3214,10
1576445700,2587,5
1576446300,3214,10
1576446600,3012,12
1576448400,3315,7
1576449000,2000,2
1576449300,3315,7
1576449900,2000,2
1576455600,2470,30
1576457400,2469,32
1576459200,2443,2
1576461000,2597,5
1576462800,3320,10
1576464600,3922,6
1576466700,3803,2
1576467000,3974,7
1576467300,3803,2
1576468500,2585,21
1576469100,2500,20
1576470300,2662,22
1576472100,4287,2
1576473600,3400,5
1576475400,3050,10
1576477200,2700,5
1576481100,3000,5
1576484700,4127,15
1576493700,2700,4
1576499400,3100,8
1576506600,4035,10
1576508700,3788,25
1576510200,2969,51
1576510800,3061,55
1576511100,2969,51
1576511400,3061,55
1576511700,2969,51
1576512000,2843,43
1576514100,2900,5
1576515900,3296,10
1576519500,3792,5
1576528200,2913,20
1576533600,3676,1
1576535700,3146,8
1576537200,2854,9
1576539000,2755,3
1576541100,4072,5
1576544700,2097,1
1576551600,2700,5
1576551900,2943,11
1576554000,3001,5
1576554600,2943,11
1576554900,3001,5
1576564800,2500,5
1576573500,3388,5
1576573800,2500,5
1576574100,3388,5
1576578900,2556,17
1576581000,2578,20
1576583100,3377,13
1576584900,3580,10
1576594500,3913,5
1576597200,2793,56
1576597500,3913,5
1576597800,2793,56
1576598100,2820,60
1576598400,2793,56
1576598700,2820,60
1576600800,2744,36
1576601100,2820,60
1576601400,2714,35
1576601700,2744,36
1576602600,2714,35
1576603200,3001,5
1576603500,2714,35
1576603800,3001,5
1576604400,2658,12
1576606500,2700,17
1576608000,2458,65
1576608300,2700,17
1576608600,2458,65
1576610400,2430,60
1576612200,3868,5
1576618800,2800,10
1576620900,2879,11
1576621200,2800,10
1576621500,2879,11
1576621800,3675,1
1576622100,2879,11
1576622700,3675,1
1576623300,3389,12
1576624800,3180,31
1576625100,3043,25
1576625400,3180,31
1576626000,3043,25
1576626300,3019,30
1576627200,3025,35
1576627500,3019,30
1576628100,3025,35
1576628400,2989,20
1576628700,2952,15
1576629000,2989,20
1576629900,3058,5
1576631700,2265,53
1576632900,2137,349
1576634400,2120,394
1576634700,2137,404
1576635000,2120,394
1576636500,2132,147
1576636800,2120,419
1576637100,2134,68
1576637700,2132,147
1576638000,2134,68
1576639200,2900,5
1576639500,2134,68
1576639800,2900,5
1576640700,2753,35
1576641000,2900,5
1576641300,2753,35
1576641600,2900,5
1576641900,2753,35
1576643100,2725,35
1576644600,2700,5
1576644900,2725,35
1576645500,2700,5
1576646400,3868,1
1576646700,2700,5
1576647300,3868,1
1576674000,3100,5
1576674600,3585,10
1576675200,3100,5
1576675500,3585,10
1576676400,3629,11
1576676700,3585,10
1576677000,3629,11
1576677600,4071,6
1576677900,3629,11
1576678200,4071,6
1576680900,2872,55
1576683000,2880,56
1576684800,2937,5
1576685400,3501,10
1576685700,2937,5
1576686300,3501,10
1576687200,3521,9
1576692300,3183,2
1576692600,3522,6
1576695900,3075,9
1576696200,3522,6
1576696500,2582,5
1576696800,3075,9
1576697400,2625,6
1576697700,2582,5
1576698000,2625,6
1576698300,2750,11
1576698600,2625,6
1576699200,2890,6
1576699500,2750,11
1576699800,2890,6
1576700100,3041,16
1576701000,3078,13
1576701900,3131,10
1576702200,3078,13
1576702500,3131,10
1576702800,3078,13
1576703100,3131,10
1576703400,3161,17
1576703700,2839,15
1576704000,3161,17
1576704600,2839,15
1576706700,2520,8
1576707000,2839,15
1576707300,2520,8
1576708500,3266,6
1576711200,3276,7
1576711500,3266,6
1576712100,3395,6
1576712400,3276,7
1576713000,3395,6
1576714800,3408,5
1576715100,3395,6
1576715400,3408,5
1576716600,3500,5
1576721100,3553,5
1576722900,3546,6
1576723200,3553,5
1576723500,3546,6
1576724100,2924,36
1576725600,3018,41
1576726500,2924,36
1576726800,3018,41
1576727100,3005,40
1576727700,3623,10
1576728000,3005,40
1576728600,3692,5
1576729200,3623,10
1576729800,3692,5
1576732200,3333,6
1576749000,3596,5
1576754700,2281,49
1576760100,2966,6
1576761900,3269,11
1576763700,3633,5
1576767600,3167,5
1576769100,3400,10
1576770900,3108,31
1576773000,3007,26
1576774800,3179,1
1576776600,3279,18
1576776900,3185,13
1576777800,3279,18
1576778100,3185,13
1576778400,3314,21
1576779300,3305,25
1576780500,3473,13
1576782300,3644,11
1576783800,3705,5
1576793100,3181,10
1576794900,3228,11
1576795200,3181,10
1576796400,3552,6
1576797300,2256,11
1576797600,3552,6
1576797900,2256,11
1576798200,2239,49
1576799100,2226,60
1576799400,2239,49
1576800000,2226,60
1576800300,2249,50
1576800900,2226,60
1576801800,2249,50
1576802100,3200,35
1576802400,2968,47
1576803000,3200,35
1576822200,3142,10
1576824000,3385,15
1576825800,3870,5
1576836900,3388,5
1576851300,3300,25
1576854300,3325,30
1576854600,3300,25
1576854900,3525,10
1576860600,3354,5
1576862400,3260,10
1576864200,3223,10
1576866300,3280,5
1576867200,3223,10
1576869600,3595,4
1576871400,3519,14
1576873200,3423,20
1576874100,3451,24
1576874400,3423,20
1576874700,3397,30
1576876500,3401,22
1576876800,3377,26
1576878600,3310,11
1576878900,3399,16
1576879200,3310,11
1576879800,3399,16
1576881000,3491,10
1576881300,3399,16
1576881600,3491,10
1576882200,3595,5
1576885800,3416,1
1576887900,3198,11
1576888200,3416,1
1576889400,3176,10
1576895100,2883,31
1576896600,2982,36
1576898700,3108,252
1576899000,3111,218
1576900200,3108,252
1576900500,3103,320
1576902300,3108,142
1576903800,3111,72
1576911300,3458,5
1576914900,3520,5
1576916700,3321,3
1576922100,3306,7
1576924200,3300,5
1576927800,3696,2
1576940400,3344,5
1576945800,3320,6
1576947900,3153,5
1576948500,3161,6
1576949400,3153,5
1576949700,3093,118
1576951500,3115,161
1576953300,3171,49
1576955100,3480,8
1576956900,3524,7
1576962600,4286,5
1576969800,3578,215
1576971600,3574,216
1576973400,2869,1
1576977000,3344,1
1576980600,3445,25
1576982700,3512,15
1576989900,3177,1
1576992300,3462,6
1576992600,3177,1
1576993200,3462,6
1576993500,3391,15
1576995600,3378,16
1576996200,3313,11
1576996500,3378,16
1576997100,3313,11
1576997400,3374,6
1576999200,3414,5
1577004600,3525,5
1577023200,3307,1
1577024700,3394,2
1577026500,3481,1
1577033700,2800,5
