timestamp,avg,qty
1575068100,5000,2
1575069900,5000,1
1575077100,5000,1
1575125700,5231,1
1575233400,4050,2
1575234000,4050,2
1575234300,4050,2
1575235200,4050,2
1575235800,4028,2
1575237300,4056,1
1575244800,4269,1
1575311400,4501,1
1575329400,4501,4
1575329700,4501,2
1575330000,4501,4
1575331800,4501,3
1575332100,4501,3
1575332400,4501,3
1575593100,3865,84
1575603300,4505,2
1575604800,4505,2
1575605100,4505,2
1575605400,4505,2
1575659400,4504,15
1575663600,4502,3
1575664500,4503,2
1575664800,4502,3
1575665100,4503,2
1575666300,4503,2
1576005900,4501,2
1576067400,933,18
1576068300,885,26
1576068600,933,18
1576068900,885,26
1576069200,880,25
1576069500,885,26
1576070100,880,25
1576070700,500,28
1576071300,693,31
1576071600,500,28
1576072200,488,28
1576072500,500,28
1576072800,577,32
1576073100,488,28
1576073700,570,30
1576074000,577,32
1576074600,570,30
1576075500,622,32
1576075800,710,36
1576076100,622,32
1576076400,558,32
1576076700,710,36
1576077300,893,29
1576077900,558,32
1576078200,893,29
1576078800,833,29
1576079100,658,32
1576079400,833,29
1576080000,1016,38
1576082100,1506,53
1576082700,1316,52
1576083000,1506,53
1576083600,1796,50
1576083900,1759,52
1576084500,1796,50
1576084800,1759,52
1576085400,1543,41
1576085700,1274,47
1576086300,1543,41
1576086600,1274,47
1576086900,1035,44
1576087200,1274,47
1576087500,1035,44
1576088400,824,44
1576088700,730,49
1576089300,771,38
1576089900,730,49
1576090200,771,38
1576090500,993,54
1576090800,771,38
1576091100,993,54
1576092000,1297,48
1576093200,1205,42
1576094700,1122,29
1576095600,1321,36
1576095900,1545,41
1576097700,1685,40
1576098000,1646,41
1576098300,1575,46
1576098900,1685,40
1576099200,1575,46
1576100100,1439,44
1576102200,1539,41
1576102500,1460,50
1576102800,1410,61
1576103400,1539,41
1576103700,1365,61
1576104300,1410,61
1576104600,1309,69
1576104900,1365,61
1576105200,1309,69
1576105500,1236,80
1576108200,1254,59
1576109100,1538,61
1576110600,1215,196
1576111200,1200,188
1576112400,1153,174
1576112700,1481,62
1576114800,1528,42
1576115400,1358,44
1576115700,1528,42
1576116000,1358,44
1576116300,1528,42
1576116600,1358,44
1576117200,1520,38
1576117500,1516,52
1576118100,1520,38
1576118400,1541,51
1576119000,1607,53
1576119300,1541,51
1576119900,1607,53
1576120800,1485,31
1576122900,1680,27
1576124700,2206,16
1576128300,1623,17
1576131900,1603,19
1576135500,1646,13
1576136100,1606,15
1576136400,1646,13
1576137300,1996,12
1576137600,2640,14
1576138200,1996,12
1576138500,2640,14
1576138800,3205,11
1576140900,2801,17
1576141500,2432,13
1576142100,2186,11
1576145700,2744,10
1576147500,2737,19
1576147800,2546,14
1576148400,2737,19
1576148700,2737,19
1576149900,2738,18
1576150800,2537,20
1576151100,2738,18
1576151400,2537,20
1576151700,2210,15
1576152000,2498,18
1576156800,1874,27
1576158000,1852,21
1576160400,2129,43
1576161300,2148,49
1576163100,2264,41
1576164300,2239,33
1576165200,2098,27
1576166700,2044,28
1576167000,2173,25
1576167300,2044,28
1576167600,2173,25
1576168800,2307,36
1576171200,2025,43
1576171800,1938,38
1576172400,1879,29
1576172700,1938,38
1576173000,1754,25
1576174500,1788,25
1576174800,1754,25
1576175100,1788,25
1576176000,1923,22
1576178700,2104,31
1576180200,2160,28
1576182300,1817,28
1576182600,1929,30
1576183200,1817,28
1576183500,1862,33
1576183800,1817,28
1576184100,1862,33
1576184700,1875,33
1576185300,1879,30
1576185900,1941,29
1576186200,1879,30
1576186800,1941,29
1576188300,2239,27
1576190400,2578,35
1576191000,2375,33
1576191600,2578,35
1576191900,2525,42
1576192200,2578,35
1576192500,2567,39
1576192800,2525,42
1576193100,2567,39
1576193700,2611,32
1576195200,2669,25
1576195800,2395,28
1576196100,2493,39
1576197300,2376,49
1576197600,2493,39
1576197900,2386,47
1576198500,2376,49
1576198800,2101,31
1576199100,2386,47
1576199400,2101,31
1576199700,2072,25
1576200600,2087,24
1576202400,2066,39
1576202700,2104,33
1576203000,2066,39
1576204200,2049,26
1576205400,2517,25
1576205700,2385,31
1576206000,2505,24
1576207200,2443,26
1576209600,2140,26
1576209900,2187,30
1576210800,2213,28
1576211400,2172,29
1576212000,2213,28
1576212300,2172,29
1576213500,2123,12
1576213800,2317,13
1576214100,2123,12
1576215000,2486,14
1576216800,2478,21
1576217100,2543,28
1576217700,2478,21
1576218000,2543,28
1576218900,2494,65
1576220100,2607,68
1576220700,2592,61
1576221300,2607,68
1576221600,2592,61
1576222500,2820,12
1576224300,2614,12
1576234800,2678,12
1576235100,2715,12
1576235400,2678,12
1576236300,2715,12
1576238700,2434,24
1576239000,2342,24
1576239900,2434,24
1576246200,2205,32
1576249800,2752,25
1576255500,2504,45
1576257300,2458,35
1576258500,2452,26
1576259100,2351,19
1576259700,2452,26
1576260300,2058,17
1576260900,2199,21
1576261200,2058,17
1576261800,2199,21
1576262100,2475,23
1576262400,2199,21
1576262700,2475,23
1576263300,2802,25
1576263600,2475,23
1576263900,2802,25
1576264500,3030,28
1576265700,2599,38
1576266300,3047,23
1576266600,2526,38
1576266900,2599,38
1576267200,2526,38
1576269300,3207,35
1576272000,2720,28
1576275600,2328,23
1576279200,2963,24
1576281000,2691,19
1576281600,2782,24
1576282200,2691,19
1576282800,2309,18
1576285800,2629,25
1576289100,2179,13
1576289700,2102,11
1576290000,2179,13
1576290300,2390,20
1576291200,2503,35
1576291500,2390,20
1576291800,2503,35
1576292400,2621,39
1576294200,2688,43
1576294500,2637,44
1576295100,2688,43
1576303200,2603,28
1576305000,2646,17
1576305600,2537,24
1576305900,2685,14
1576308000,2942,14
1576308600,2886,16
1576309200,2942,14
1576310700,3739,12
1576326000,2536,8
1576327200,2773,9
1576327500,2536,8
1576327800,2735,7
1576329600,2697,15
1576338900,2818,37
1576340400,2660,37
1576342200,2632,38
1576344300,2549,25
1576349700,2601,29
1576351500,3117,37
1576353300,3106,29
1576355400,2410,15
1576359000,2527,16
1576359300,2517,14
1576359600,2527,16
1576359900,2517,14
1576360500,2527,16
1576360800,2783,23
1576362600,2679,27
1576362900,2711,23
1576363200,2679,27
1576363500,2711,23
1576364400,2630,25
1576366200,2793,26
1576368000,3015,26
1576368300,2980,25
1576369500,3015,26
1576369800,3207,26
1576371600,2966,29
1576375500,2381,62
1576380600,2769,30
1576384200,2721,22
1576386300,2613,10
1576386600,2613,10
1576386900,2613,10
1576387500,2613,10
1576391700,2659,26
1576395300,3106,7
1576399200,2764,3
1576402800,2589,7
1576404600,2542,5
1576406400,2803,9
1576413600,3396,23
1576415400,3449,18
1576417500,2919,21
1576419300,2632,17
1576422000,2684,15
1576426500,2869,20
1576428300,2934,24
1576430100,2752,33
1576431900,2653,26
1576433700,2637,12
1576439100,2954,21
1576440900,3019,33
1576443000,3158,30
1576444800,3291,26
1576445100,3247,24
1576445700,3291,26
1576446300,3247,24
1576446600,2751,40
1576448400,2480,46
1576449000,2472,48
1576449300,2480,46
1576449900,2472,48
1576455600,3048,26
1576457400,2896,19
1576459200,2544,30
1576461000,2533,34
1576462800,2593,29
1576464600,2583,58
1576466700,2715,63
1576467000,2708,67
1576467300,2715,63
1576468500,2826,41
1576469100,3042,29
1576470300,3237,22
1576472100,3354,12
1576473600,2571,2
1576475400,2706,6
1576477200,2774,4
1576481100,2868,12
1576484700,3196,7
1576493700,3002,4
1576499400,2690,61
1576506600,2705,41
1576508700,2597,36
1576510200,2695,35
1576510800,2756,36
1576511100,2695,35
1576511400,2756,36
1576511700,2695,35
1576512000,2940,34
1576514100,2769,29
1576515900,2674,31
1576519500,2924,4
1576528200,2689,15
1576533600,2634,23
1576535700,2849,29
1576537200,2842,26
1576539000,2824,22
1576541100,3065,36
1576544700,2926,31
1576551600,2541,27
1576551900,2741,22
1576554000,2619,15
1576554600,2566,15
1576554900,2619,15
1576564800,2187,10
1576573500,3113,8
1576573800,2602,4
1576574100,3113,8
1576578900,2708,4
1576581000,3033,7
1576583100,3607,9
1576584900,3652,11
1576594500,2847,14
1576597200,3160,27
1576597500,3286,17
1576597800,3160,27
1576598100,3075,31
1576598400,3160,27
1576598700,3075,31
1576600800,2983,24
1576601100,2947,33
1576601400,3108,20
1576601700,2983,24
1576602600,3312,25
1576603200,3407,31
1576603500,3312,25
1576603800,3407,31
1576604400,3344,39
1576606500,3123,30
1576608000,2542,26
1576608300,2746,27
1576608600,2587,28
1576610400,2591,35
1576612200,2890,30
1576618800,3032,25
1576620900,3041,18
1576621200,3094,23
1576621500,3041,18
1576621800,3027,19
1576622100,3041,18
1576622700,3027,19
1576623300,2962,11
1576624800,2957,5
1576625100,2999,6
1576625400,2957,5
1576626000,2999,6
1576626300,2987,16
1576627200,2917,16
1576627500,2987,16
1576628100,2917,16
1576628400,2915,20
1576628700,2906,18
1576629000,2915,20
1576629900,2874,13
1576631700,2987,12
1576632900,3006,14
1576634400,3054,23
1576634700,3072,17
1576635000,3054,23
1576636500,3012,30
1576636800,2998,33
1576637100,3055,26
1576637700,3012,30
1576638000,3055,26
1576639200,3197,15
1576639500,3103,22
1576639800,3197,15
1576640700,2900,26
1576641000,3083,19
1576641300,2900,26
1576641600,3083,19
1576641900,2900,26
1576643100,2778,24
1576644600,2827,14
1576644900,2759,22
1576645500,2827,14
1576646400,3149,10
1576646700,2975,12
1576647300,3149,10
1576674000,3135,16
1576674600,3135,16
1576675200,3135,16
1576675500,3135,16
1576676400,3342,12
1576676700,3223,14
1576677000,3342,12
1576677600,3344,8
1576677900,3342,12
1576678200,3344,8
1576680900,3464,20
1576683000,3292,22
1576684800,3187,30
1576685400,3149,27
1576685700,3187,30
1576686300,3149,27
1576687200,3051,18
1576692300,3014,32
1576692600,3014,33
1576695900,3148,24
1576696200,2908,21
1576696500,3072,22
1576696800,3148,24
1576697400,3258,27
1576697700,3072,22
1576698000,3258,27
1576698300,3296,33
1576698600,3258,27
1576699200,3134,29
1576699500,3296,33
1576699800,3134,29
1576700100,3020,35
1576701000,2905,38
1576701900,2861,35
1576702200,2905,38
1576702500,2861,35
1576702800,2905,38
1576703100,2861,35
1576703400,3056,39
1576703700,3141,50
1576704000,3056,39
1576704600,3141,50
1576706700,3008,40
1576707000,3114,45
1576707300,3008,40
1576708500,3083,17
1576711200,3195,14
1576711500,3100,14
1576712100,3039,18
1576712400,3195,14
1576713000,3039,18
1576714800,3233,17
1576715100,3132,21
1576715400,3233,17
1576716600,3369,7
1576721100,3146,20
1576722900,3172,17
1576723200,3197,16
1576723500,3172,17
1576724100,3214,16
1576725600,3170,25
1576726500,3202,21
1576726800,3170,25
1576727100,3143,13
1576727700,3143,13
1576728000,3143,13
1576728600,3132,8
1576729200,3143,13
1576729800,3132,8
1576732200,3098,11
1576749000,3162,12
1576754700,3417,10
1576760100,3463,5
1576761900,3060,7
1576763700,3039,28
1576767600,3375,19
1576769100,3193,29
1576770900,3149,24
1576773000,3111,16
1576774800,3387,33
1576776600,3325,46
1576776900,3312,48
1576777800,3325,46
1576778100,3312,48
1576778400,3177,29
1576779300,3150,29
1576780500,3143,21
1576782300,3117,29
1576783800,3239,21
1576793100,3267,11
1576794900,2958,14
1576795200,3183,12
1576796400,3027,17
1576797300,3027,17
1576797600,3027,17
1576797900,3027,17
1576798200,3045,21
1576799100,3103,21
1576799400,3045,21
1576800000,3103,21
1576800300,3141,21
1576800900,3141,21
1576801800,3141,21
1576802100,3189,25
1576802400,3201,24
1576803000,3189,25
1576822200,3224,10
1576824000,3166,14
1576825800,3205,21
1576836900,3308,12
1576851300,3414,29
1576854300,3349,30
1576854600,3361,28
1576854900,3316,28
1576860600,3479,24
1576862400,3420,27
1576864200,3163,20
1576866300,3183,32
1576867200,3220,27
1576869600,3100,24
1576871400,3142,21
1576873200,3229,19
1576874100,3232,21
1576874400,3229,19
1576874700,3309,23
1576876500,3404,36
1576876800,3382,34
1576878600,3313,31
1576878900,3322,32
1576879200,3313,31
1576879800,3322,32
1576881000,3302,35
1576881300,3316,36
1576881600,3302,35
1576882200,3334,62
1576885800,3063,19
1576887900,3335,18
1576888200,3252,16
1576889400,3482,27
1576895100,3260,24
1576896600,3388,24
1576898700,3427,25
1576899000,3412,23
1576900200,3427,25
1576900500,3296,14
1576902300,3188,18
1576903800,3164,17
1576911300,3474,6
1576914900,3516,17
1576916700,3466,11
1576922100,3652,8
1576924200,3510,10
1576927800,3777,10
1576940400,2960,9
1576945800,2882,10
1576947900,3068,23
1576948500,3033,17
1576949400,3068,23
1576949700,3100,25
1576951500,3109,25
1576953300,3286,19
1576955100,3383,23
1576956900,3325,20
1576962600,3242,27
1576969800,3251,19
1576971600,3242,29
1576973400,3393,39
1576977000,3648,14
1576980600,3245,25
1576982700,3297,21
1576989900,3138,18
1576992300,3446,22
1576992600,3442,15
1576993200,3446,22
1576993500,3578,36
1576995600,3531,43
1576996200,3496,36
1576996500,3531,43
1576997100,3496,36
1576997400,3321,19
1576999200,3349,16
1577004600,4000,2
1577023200,3352,12
1577024700,3183,11
1577026500,3133,13
1577033700,3108,24
1577037900,3609,15
1577041500,3311,24
1577045100,3195,8
1577048400,3132,18
1577057700,3205,35
1577059500,3134,34
1577061000,2900,11
1577061300,3050,11
1577061600,2900,11
1577062200,3050,11
1577062500,2900,11
1577062800,3050,11
1577063100,3275,11
1577064000,3345,12
1577064300,3275,11
1577064600,3345,12
1577065200,3678,13
1577065500,3587,16
1577065800,3678,13
1577066400,3587,16
1577070300,3499,29
1577072100,3448,26
1577073900,3370,24
1577076000,3315,14
1577077500,3377,6
1577079300,3508,24
1577081100,3562,20
