timestamp,avg,qty
1574978400,171,4
1574985300,172,5002
1574991000,170,1
1574991600,172,411
1574991900,170,1
1574997900,171,300
1575023700,172,11
1575027300,173,100
1575043800,170,50
1575052800,173,1
1575056700,174,60
1575058500,173,50
1575060600,169,1216
1575062400,168,3167
1575064200,167,2003
1575066000,168,2
1575069900,167,793
1575073500,175,1
1575081000,162,1
1575083700,169,42
1575084000,162,1
1575084600,169,41
1575090300,170,5
1575092100,162,205
1575095700,168,1
1575099600,169,1
1575105300,172,300
1575108900,178,1
1575110400,177,78
1575110700,178,1
1575111300,174,118
1575111600,177,78
1575112200,174,118
1575114900,175,3789
1575117600,177,3000
1575137700,178,2
1575138000,177,102
1575138600,178,2
1575139500,169,602
1575140700,173,1112
1575141000,169,602
1575141300,172,1012
1575141900,173,1112
1575142200,172,1012
1575142500,177,512
1575144600,178,3600
1575160800,181,500
1575170100,180,2000
1575177300,169,100
1575189000,183,2
1575199800,185,84
1575218700,170,5
1575219900,180,15
1575222300,183,14
1575222900,180,19
1575223200,181,4
1575223800,183,14
1575224100,181,4
1575228000,182,1103
1575228300,181,1601
1575228600,182,1103
1575238800,172,601
1575239700,178,1107
1575240300,172,601
1575240600,177,1209
1575242700,181,608
1575243600,165,102
1575243900,181,608
1575244200,165,102
1575244800,167,208
1575248100,169,1400
1575250200,174,2300
1575252000,180,1000
1575266400,175,800
1575270300,180,601
1575272100,181,600
1575311400,180,1
1575312300,183,3
1575312600,180,1
1575313200,183,3
1575315900,175,1007
1575322800,174,1003
1575324600,178,3
1575324900,175,230
1575325500,178,3
1575325800,184,20
1575326100,178,3
1575326400,183,21
1575326700,184,20
1575327000,183,21
1575327300,184,20
1575327600,183,21
1575327900,176,379
1575331200,177,3485
1575331800,176,3273
1575332100,177,3485
1575332400,176,3273
1575333600,175,5
1575333900,176,6
1575334500,175,5
1575337200,182,1
1575340500,177,1521
1575342600,176,1720
1575344100,174,202
1575346200,180,1010
1575350100,175,1000
1575353100,174,1000
1575357300,175,4389
1575358800,174,2477
1575377100,175,30
1575386400,170,200
1575390000,169,1
1575393600,174,53
1575402600,175,100
1575419400,166,1
1575421800,172,3001
1575424800,173,13000
1575425100,172,16000
1575425400,173,13000
1575425700,172,16000
1575426000,173,13000
1575426600,167,3
1575434700,172,1000
1575437700,173,1000
1575438300,172,2000
1575438900,173,1000
1575439200,172,1002
1575442800,173,2000
1575467100,170,2001
1575471900,171,250
1575479700,172,1300
1575481500,170,4579
1575483300,169,3279
1575484500,170,600
1575484800,169,3879
1575485400,170,603
1575486600,169,1103
1575486900,170,603
1575487200,169,604
1575490800,163,273
1575495000,171,29
1575501000,169,200
1575508200,171,300
1575511800,170,2301
1575513000,168,2001
1575516900,163,1
1575521100,170,1001
1575522000,171,1000
1575522600,170,1001
1575522900,171,1000
1575523500,170,1002
1575525000,164,2
1575527400,171,338
1575530100,170,340
1575530400,171,338
1575531000,170,340
1575531900,165,3
1575532800,163,2
1575538200,167,480
1575539400,170,4773
1575540000,167,480
1575540300,170,4773
1575548400,171,5000
1575555000,163,5
1575560700,167,25
1575564300,171,98
1575567300,169,698
1575567900,168,1200
1575568500,169,698
1575568800,168,1200
1575571800,170,340
1575572700,168,2250
1575573000,170,340
1575573300,168,2250
1575574200,167,1951
1575576300,171,1
1575576600,167,1951
1575576900,171,1
1575578700,167,6701
1575588900,166,182
1575593100,164,101
1575593700,165,100
1575594000,164,101
1575598800,163,1000
1575603300,167,130
1575645000,159,200
1575648600,162,64
1575648900,159,264
1575649500,162,64
1575652800,169,3
1575658500,174,1
1575658800,169,10000
1575659400,174,1
1575671400,167,4
1575673200,172,19
1575673500,167,4
1575673800,172,19
1575674400,171,18
1575675900,170,1038
1575676200,171,18
1575676500,170,1038
1575676800,169,1023
1575677100,170,1038
1575677700,169,1023
1575680100,174,4
1575683700,167,1070
1575698400,166,4000
1575702000,161,37
1575724500,174,10
1575725700,173,160
1575727500,170,750
1575729300,166,2600
1575729600,170,735
1575729900,166,2600
1575738600,155,2764
1575740400,156,3065
1575742500,166,301
1575759000,179,113
1575762900,178,302
1575768300,166,20
1575777300,170,202
1575778500,164,702
1575778800,170,202
1575779100,164,702
1575781200,162,627
1575781500,164,700
1575781800,161,127
1575782100,162,627
1575782400,161,127
1575784500,165,200
1575786600,158,102
1575786900,165,200
1575787800,158,102
1575797700,180,2
1575801300,178,156
1575801600,166,12
1575801900,178,156
1575802800,166,12
1575803100,165,11
1575805500,166,110
1575807300,179,3111
1575807600,166,110
1575807900,179,3111
1575808500,166,110
1575808800,179,3101
1575810900,165,202
1575811800,179,3203
1575812100,165,202
1575814800,166,30
1575816300,172,119
1575818400,174,89
1575819000,175,87
1575819900,160,110
1575822000,170,1390
1575823800,171,1381
1575825600,165,171
1575825900,167,101
1575826200,165,171
1575826500,167,101
1575826800,165,171
1575827700,161,70
1575829500,162,30
1575831600,168,100
1575834900,155,28980
1575838200,161,135
1575842100,169,1901
1575844200,167,1000
1575845100,169,2001
1575845400,167,1000
1575845700,168,606
1575851400,179,3002
1575852000,180,3000
1575852300,179,3002
1575852600,180,3000
1575852900,179,3002
1575855000,175,3402
1575855300,179,2403
1575855600,175,3402
1575856200,179,2403
1575856500,165,1001
1575860700,179,85
1575865800,170,117
1575867600,176,2135
1575873600,171,5151
1575876900,176,19
1575898800,170,4
1575900300,168,5
1575902100,164,5439
1575902400,168,5
1575902700,169,13001
1575903000,164,5439
1575903300,169,13001
1575905700,172,8565
1575906000,169,13004
1575906300,172,8565
1575906600,169,1001
1575909000,170,1
1575918000,165,11000
1575921300,169,100
1575921600,165,11100
1575922500,169,100
1575924900,162,3
1575926100,169,1003
1575926400,162,3
1575926700,169,1003
1575927000,167,2003
1575927300,169,1003
1575927600,167,2003
1575929700,163,1530
1575930000,165,2530
1575930300,160,530
1575930600,163,1530
1575931500,160,530
1575937500,170,2
1575941700,169,1653
1575942000,170,2
1575942300,169,1653
1575942900,167,1953
1575943200,166,2009
1575943800,167,1953
1575944400,168,12629
1575944700,166,2009
1575945000,167,10976
1575945300,168,12629
1575945600,167,10976
1575946500,168,10676
1575952500,170,87
1575955500,169,3910
1575955800,170,87
1575956100,169,5410
