timestamp,avg,qty
1574978400,164,717
1574985300,167,280
1574991000,168,922
1574991600,169,473
1574991900,168,922
1574997900,166,17
1575027300,169,47
1575043800,168,91
1575052800,170,349
1575056700,169,573
1575058500,169,43
1575060600,168,36
1575062400,168,1660
1575064200,168,14828
1575066000,168,2426
1575069900,164,725
1575073500,162,365
1575081000,167,1099
1575083700,168,1117
1575084000,167,1216
1575084600,174,16033
1575090300,166,7392
1575092100,160,254
1575095700,169,742
1575099600,168,31
1575105300,168,39
1575108900,176,3501
1575110400,176,5052
1575110700,176,5053
1575111300,176,4900
1575111600,176,5052
1575112200,176,4900
1575114900,170,52
1575117600,176,1013
1575137700,169,10
1575138000,169,7
1575138600,169,10
1575139500,169,15559
1575140700,169,16159
1575141000,169,15663
1575141300,169,16168
1575141900,169,16159
1575142200,169,16168
1575142500,174,619
1575144600,175,41
1575160800,174,1544
1575170100,168,1019
1575177300,173,68
1575189000,170,448
1575199800,173,560
1575218700,172,7738
1575219900,171,11208
1575222300,180,110
1575222900,169,6714
1575223200,180,110
1575223800,180,110
1575224100,180,110
1575228000,171,1625
1575228300,172,1593
1575228600,171,1625
1575238800,173,47
1575239700,173,47
1575240300,173,47
1575240600,164,109
1575242700,160,82
1575243600,160,82
1575243900,160,82
1575244200,160,82
1575244800,160,48
1575248100,160,411
1575250200,162,279
1575252000,163,1527
1575266400,173,78
1575270300,170,1090
1575272100,170,2176
1575311400,173,1425
1575312300,173,1425
1575312600,173,1425
1575313200,174,865
1575315900,176,9642
1575322800,172,207
1575324600,173,323
1575324900,173,326
1575325500,173,323
1575325800,173,205
1575326100,173,323
1575326400,173,205
1575326700,173,205
1575327000,173,205
1575327300,173,205
1575327600,173,205
1575327900,175,325
1575331200,177,947
1575331800,176,826
1575332100,177,947
1575332400,176,826
1575333600,174,867
1575333900,173,569
1575334500,174,867
1575337200,170,191
1575340500,171,791
1575342600,170,650
1575344100,170,303
1575346200,173,5199
1575350100,181,4494
1575353100,170,25
1575357300,166,9736
1575358800,166,9589
1575377100,167,2
1575386400,167,5
1575390000,167,1
1575393600,183,1401
1575402600,167,285
1575419400,162,30
1575421800,170,257
1575424800,171,2931
1575425100,171,3169
1575425400,171,2931
1575425700,171,3169
1575426000,171,2931
1575426600,174,104
1575434700,169,1327
1575437700,170,759
1575438300,170,759
1575438900,170,759
1575439200,171,562
1575442800,167,11
1575467100,165,17
1575471900,166,2340
1575479700,168,8034
1575481500,168,8611
1575483300,165,3443
1575484500,165,1430
1575484800,165,1877
1575485400,165,1950
1575486600,165,4905
1575486900,165,1950
1575487200,166,5819
1575490800,165,24851
1575495000,164,9404
1575501000,168,7243
1575508200,161,156
1575511800,169,3302
1575513000,169,5948
1575516900,161,4950
1575521100,169,6392
1575522000,169,6352
1575522600,169,6392
1575522900,169,6352
1575523500,169,6164
1575525000,163,2
1575527400,165,1076
1575530100,165,941
1575530400,165,1037
1575531000,165,941
1575531900,161,765
1575532800,161,563
1575538200,161,75
1575539400,161,117
1575540000,161,75
1575540300,161,117
1575548400,171,3
1575555000,162,4238
1575560700,161,255
1575564300,169,28
1575567300,167,2015
1575567900,167,2612
1575568500,167,2015
1575568800,167,2612
1575571800,166,3758
1575572700,163,5543
1575573000,166,3758
1575573300,163,5543
1575574200,162,3680
1575576300,169,2467
1575576600,162,3768
1575576900,169,2467
1575578700,167,7616
1575588900,163,1938
1575593100,160,4215
1575593700,160,4354
1575594000,160,4215
1575598800,166,1658
1575603300,165,42
1575645000,159,1768
1575648600,159,3809
1575648900,157,2808
1575649500,159,3809
1575652800,167,271
1575658500,166,12945
1575658800,166,9171
1575659400,166,5138
1575671400,159,235
1575673200,165,13
1575673500,164,15
1575673800,165,13
1575674400,159,4
1575675900,159,4
1575676200,159,4
1575676500,159,4
1575676800,159,4
1575677100,159,4
1575677700,159,4
1575680100,165,647
1575683700,165,1061
1575698400,163,157
1575702000,161,113
1575724500,160,5847
1575725700,161,2191
1575727500,162,1893
1575729300,165,254
1575729600,162,1893
1575729900,165,255
1575738600,165,367
1575740400,165,2892
1575742500,165,17879
1575759000,167,1356
1575762900,163,75
1575768300,166,1435
1575777300,161,1797
1575778500,161,1884
1575778800,161,1797
1575779100,161,1884
1575781200,155,550
1575781500,158,1697
1575781800,166,305
1575782100,155,550
1575782400,166,305
1575784500,164,376
1575786600,155,94
1575786900,155,94
