timestamp,avg,qty
1574992800,65,5
1574994300,65,1
1575056700,61,2970
1575058500,61,2970
1575105900,61,13
1575133800,66,1
1575135900,61,2
1575136200,62,3
1575136800,61,2
1575137700,61,2
1575138000,61,2
1575138600,61,2
1575257400,53,462
1575266400,60,6
1575277500,60,2
1575320400,59,230
1575320700,59,230
1575321000,60,227
1575342600,53,1
1575344100,61,6
1575346200,63,5
1575347700,63,3
1575350700,63,1
1575377100,60,12
1575393600,53,8
1575399000,60,1
1575402600,60,7
1575404700,60,8
1575432300,60,2
1575432600,60,2
1575432900,60,2
1575439200,60,9
1575492000,60,1
1575501000,58,40
1575501300,58,38
1575501900,58,40
1575503400,53,2
1575514800,53,5
1575515100,53,5
1575548400,53,6
1575566100,57,2
1575567300,57,2
1575572700,53,21
1575573000,53,21
1575573300,53,21
1575574200,53,21
1575581700,53,6
1575584100,53,6
1575584400,53,6
1575585000,53,6
1575603300,57,8
1575604800,57,9
1575605100,57,8
1575605400,57,9
1575607200,57,1
1575620100,60,2
1575620700,60,2
1575628500,60,1
1575628800,60,1
1575629100,60,1
1575629400,53,3
1575629700,60,1
1575630000,53,3
1575630900,53,3
1575631200,53,3
1575631800,53,3
1575650100,55,1
1575650400,55,2
1575650700,55,1
1575658800,53,57
1575666900,60,1
1575667500,60,1
1575669300,60,1
1575669600,60,1
1575670200,60,1
1575672300,60,2
1575672900,60,2
1575674400,60,2
1575676200,60,2
1575711000,59,5
1575729300,54,57
1575729600,56,30
1575729900,54,57
1575730500,54,57
1575731100,54,61
1575732900,56,52
1575735000,56,48
1575742500,54,1
1575750000,53,1
1575753300,53,9
1575755400,53,9
1575756000,53,9
1575756900,53,9
1575759000,53,1
1575760800,53,1
1575761100,53,1
1575761400,53,1
1575761700,53,1
1575770100,59,6
1575770400,59,13
1575770700,59,6
1575771000,59,13
1575771300,59,6
1575771900,59,25
1575775500,55,1
1575810900,55,15
1575811800,55,12
1575812100,55,15
1575830700,56,2
1575831300,56,2
1575832500,56,2
1575845700,53,3
1575849600,59,1
1575867600,53,6
1575908100,53,8
1575909000,53,8
1575909600,53,8
1575909900,53,8
1575910200,53,8
1575915000,59,6
1575915600,59,6
1575915900,59,6
1575916800,59,6
1575920400,32,101
1575929700,31,1
1575930000,31,1
1575930600,31,1
1575942900,31,1
1575944400,31,1
1575944700,31,1
1575945000,31,1
1575983700,18,1
1576007100,18,18
1576008000,18,18
1576016700,40,2
1576020000,18,6
1576030500,18,4
1576030800,41,15
1576031100,18,4
1576031700,45,27
1576033500,46,35
1576044300,52,3
1576046100,50,3
1576075500,58,1
1576078800,58,1
1576079100,58,1
1576079400,58,1
1576080000,58,1
1576095600,18,7
1576096500,18,7
1576097100,18,7
1576097400,18,7
1576104600,50,1
1576113900,52,1
1576124700,54,2
1576128300,18,8
1576153800,54,5
1576154100,54,1
1576154400,54,5
1576154700,54,1
1576155000,54,5
1576178700,40,4
1576180200,40,6
1576180500,40,6
1576180800,40,6
1576181100,40,6
1576182600,40,6
1576260900,54,1
1576263600,54,1
1576269300,18,10
1576280400,57,1
1576281000,57,1
1576282800,57,1
1576338900,47,3
1576339200,47,3
1576340400,47,3
1576378800,45,28
1576379100,45,28
1576379400,45,28
1576379700,45,28
1576380000,45,28
1576380600,45,13
1576415400,18,1
1576417500,18,1
1576440900,53,3
1576443000,53,3
1576466700,53,1
1576468500,53,1
1576470300,55,1
1576470600,55,1
1576472100,55,1
1576477200,55,2
1576481100,49,1
1576497600,18,1
1576499400,18,1
1576501200,53,1
1576532100,149,1
1576539000,55,7
1576586400,81,2
1576623300,48,13
