timestamp,avg,qty
1574976900,108,3
1574978400,112,4
1574979000,108,3
1574979600,112,4
1574979900,108,3
1574980200,124,1
1574992800,108,4
1574994300,116,8
1574996400,124,4
1575003600,93,4
1575005100,63,2
1575007200,62,2
1575010800,65,1
1575015900,124,6
1575039600,62,7
1575042000,68,27
1575043500,75,22
1575043800,76,20
1575044100,75,22
1575044400,76,20
1575045000,75,22
1575045300,124,2
1575045600,76,20
1575045900,124,4
1575049200,104,6
1575051000,88,5
1575051900,79,4
1575052800,88,5
1575053100,63,3
1575056700,64,7
1575058500,65,3
1575062700,63,4
1575063300,65,2
1575063600,63,4
1575064200,62,8
1575069900,65,4
1575075300,71,3
1575077100,68,4
1575079200,62,2
1575082800,65,1
1575086700,62,1
1575088500,93,2
1575090300,116,8
1575092100,115,7
1575092400,124,6
1575092700,115,7
1575093300,124,6
1575093600,115,7
1575094200,124,1
1575095700,94,2
1575099600,124,2
1575102000,102,2
1575102900,81,1
1575105900,124,1
1575121200,66,6
1575123000,65,8
1575123600,66,7
1575123900,65,8
1575125700,64,2
1575126300,63,1
1575133800,64,3
1575135900,104,6
1575136200,64,4
1575136800,111,9
1575137700,124,8
1575138000,111,9
1575138600,124,8
1575146700,123,2
1575147300,124,2
1575147900,123,2
1575156900,67,2
1575157200,123,1
1575157500,66,3
1575157800,67,2
1575158100,66,3
1575158400,67,2
1575158700,66,3
1575164700,65,5
1575165900,64,3
1575166200,65,5
1575166500,64,3
1575168300,60,1
1575171900,94,2
1575175200,90,2
1575175500,57,1
1575177300,60,1
1575179400,62,7
1575181200,63,6
1575183000,66,1
1575192300,65,4
1575195300,64,2
1575199500,66,1
1575201300,64,5
1575201600,66,3
1575202200,64,5
1575204000,61,3
1575204300,64,3
1575204900,57,3
1575205200,61,3
1575205800,57,3
1575207000,58,4
1575207300,57,3
1575207600,58,4
1575208800,63,6
1575209100,61,8
1575209400,63,6
1575211800,66,2
1575212100,63,5
1575212400,66,2
1575214500,64,2
1575214800,66,2
1575215100,63,1
1575215700,64,2
1575216000,63,1
1575219900,66,1
1575220500,64,3
1575225900,66,2
1575228000,64,9
1575228300,66,7
1575228600,64,9
1575230700,61,4
1575232200,65,18
1575233400,66,18
1575235800,65,8
1575237600,64,5
1575237900,65,7
1575238200,64,5
1575238500,65,7
1575238800,66,1
1575239100,64,5
1575239400,66,1
1575242700,62,6
1575246300,63,8
1575257400,60,1
1575261000,66,2
1575266400,60,1
1575277500,57,1
1575281100,56,3
1575282600,57,3
1575283800,58,4
1575284400,60,2
1575285300,59,3
1575285600,60,2
1575286200,58,4
1575288600,59,3
1575288900,58,4
1575289500,59,3
1575290100,60,2
1575320400,61,4
1575320700,60,13
1575321000,61,4
1575322800,62,3
1575324600,63,1
1575331200,60,1
1575331800,61,2
1575332100,60,1
1575332400,61,2
1575333300,62,3
1575334800,63,4
1575338700,59,4
1575342600,60,5
1575344100,62,4
1575346200,63,5
1575347700,60,3
