timestamp,avg,qty
1574985300,1050000,1
1575003600,1059000,1
1575015900,1032989,6
1575023700,1059000,1
1575025200,1051125,8
1575025500,1059000,1
1575026100,1051125,8
1575026400,1059000,1
1575027000,1051125,8
1575027300,1050000,7
1575049200,1100000,1
1575051000,1125000,2
1575051900,1150000,1
1575052800,1125000,2
1575053100,1150000,1
1575073500,1090000,1
1575077100,1110607,1
1575125100,1110000,1
1575134400,1151034,1
1575156900,1110000,1
1575199500,1250000,1
1575218700,1089995,1
1575219300,1250000,1
1575219600,1089995,1
1575237300,1100000,1
1575242100,1060000,1
1575293700,1089000,1
1575309900,1082255,4
1575336900,1087995,1
1575390000,1087648,1
1575404700,1085000,1
1575422700,1087648,1
1575433500,1087995,1
1575457800,1087000,2
1575479700,1086995,1
1575502200,1087648,1
1575522000,1087647,1
1575526500,1087648,1
1575563400,1086995,1
1575589500,1080000,1
1575594300,1086500,1
1575598200,1087648,1
1575611100,1083337,6
1575630900,1200000,1
1575644100,1075000,1
1575661800,1081153,1
1575672300,1087219,1
1575685800,1081000,1
1575703800,1200000,1
1575707700,1250000,1
1575740400,1081719,1
1575759000,1245000,1
1575766500,1081719,1
1575788100,1183123,1
1575829500,1135798,1
1575832500,1081719,1
1575842100,1081200,1
1575860100,1174717,2
1575862800,1212358,4
1575863100,1174717,2
1575863700,1250000,3
1575950700,1109995,1
1575996300,1125000,1
1576001400,1184159,1
1576008900,1102981,1
1576023900,1109995,1
1576037100,1102981,1
1576038900,1106488,2
1576040700,1109995,1
1576046100,1195000,1
1576067400,1100000,1
1576082100,1102981,1
1576105500,1105000,1
1576109100,1110106,1
1576109700,1105000,1
1576110000,1110106,1
1576115400,1193021,2
1576137300,1182123,1
1576160400,1124585,1
1576185300,1115000,1
1576190400,1110106,3
1576193700,1115000,1
1576230600,1085976,3
1576251300,1118510,1
1576258500,1118499,1
1576269300,1118510,1
1576280400,1110106,1
1576281000,1114308,2
1576281600,1110106,1
1576282200,1114308,2
1576282800,1115708,3
1576283400,1114308,2
1576284000,1115708,3
1576284600,1118510,1
1576320000,1095627,8
1576327800,1118510,1
1576360800,1098576,8
1576375500,1118510,1
1576391700,1102398,12
1576393500,1102213,13
1576395300,1100000,1
1576397100,1115276,1
1576440900,1117995,4
1576444800,1117000,1
1576453800,1088795,11
1576462800,1110566,1
1576468500,1115000,1
1576499400,1085796,8
1576544700,1115000,1
1576561500,1155698,1
1576575600,1099000,1
1576613700,1100665,1
1576631700,1105330,2
1576632900,1088745,13
1576634400,1086975,12
1576634700,1088745,13
1576635000,1086975,12
1576651800,1175000,1
1576654200,1100665,1
1576658100,1175000,1
1576658400,1100665,1
1576659000,1175000,1
1576700100,1250000,1
1576719300,1166999,1
1576739700,1250000,1
1576794600,1224500,2
1576822200,1248266,3
1576824000,1242960,5
1576825800,1235000,2
1576835100,1139319,1
1576884000,1200000,1
1576891200,1249826,1
1576940400,1199999,1
1576975200,1199990,1
1577050200,1198990,1
1577052300,1198995,2
1577052900,1198990,1
1577053200,1198995,2
1577053500,1198990,1
1577053800,1199000,1
1577086500,1200000,1
1577100000,1181999,1
1577175300,1125000,1
1577218500,1175000,1
1577229600,1155636,1
1577268000,1155644,1
1577269800,1161762,3
1577271600,1164822,2
1577297100,1155644,1
1577313300,1110250,2
1577315400,1097333,3
1577316900,1071500,2
1577322600,1149000,1
1577324400,1110250,2
1577326200,1071500,1
1577351700,1177364,1
1577379000,1138997,1
1577384700,1155644,1
1577398800,1194375,8
1577402700,1213426,1
1577415600,1123000,1
1577419200,1144816,1
1577426100,1203487,2
1577426400,1454996,3
1577427000,1203487,2
1577427300,1454996,3
1577427900,1610086,2
1577429700,1958015,1
1577460600,1461104,1
1577488500,1399989,1
1577492100,1400000,1
1577499000,1202056,1
1577510400,1399989,1
1577511900,1399994,2
1577513700,1400000,1
1577537700,1300000,1
1577543400,1400000,1
1577555700,1325265,1
1577559900,1219000,1
1577563800,1212993,1
1577566800,1215996,2
1577567100,1212993,1
1577567400,1215996,2
1577568300,1219000,1
1577577600,1212993,2
1577635200,1424000,1
1577654400,1262342,1
1577658600,1325459,1
1577665500,1287500,2
1577667300,1291332,3
1577669400,1298997,1
1577673000,1291000,1
1577717100,1232492,8
1577749800,1299000,1
1577799000,1255000,1
1577826600,1250000,1
1577880900,1149358,8
1577899200,1202000,1
1577908200,1235500,1
1577915700,1235805,2
1577926500,1236611,1
1577945100,1230000,2
1577978700,1173333,3
1577979900,1150000,2
1577980200,1173333,3
1577982300,1220000,1
1577995200,1185000,1
1578008100,1215000,1
1578012000,1205005,1
1578015600,1214859,3
1578017400,1234567,1
1578021300,1147497,2
1578023700,1075000,1
1578024000,1147497,2
1578026700,1205005,1
1578072000,1211000,1
1578075600,1204000,1
1578077400,1204837,6
1578079200,1205005,5
1578081000,1219995,1
1578090000,1211971,1
1578099300,1208941,1
1578112200,1336197,1
1578157800,1335000,1
1578181800,1175104,9
1578191100,1212200,1
1578218100,1250000,1
1578222600,1300000,1
1578237600,1299777,1
1578240000,1299990,1
1578240300,1299777,1
1578240900,1299990,1
1578267600,1270000,1
1578273900,1243112,9
1578315300,1336715,1
1578317100,1218357,2
1578317400,1336715,1
1578317700,1218357,2
1578319200,1100000,1
1578319500,1218357,2
1578319800,1100000,1
1578351300,1239995,1
1578358500,1235624,8
1578362100,1239995,1
1578366000,1280000,1
1578376800,1260137,1
1578398700,1232311,1
1578402300,1280000,1
1578404100,1269411,2
1578405900,1258822,1
1578413100,1293926,1
1578424500,1270000,1
