timestamp,avg,qty
1575015900,1044100,1
1575049200,1059000,1
1575051000,1054502,2
1575051900,1054502,2
1575052800,1054502,2
1575077100,1062375,5
1575242100,1060000,1
1575502200,1087648,2
1575832500,1070000,1
1575842100,1065005,1
1576190400,1089483,4
1576193700,1110106,1
1576251300,1115236,3
1576360800,1118510,8
1576391700,1118510,4
1576393500,1118510,4
1576440900,1087003,1
1576453800,1115276,16
1576499400,1110210,10
1576544700,1090005,1
1576613700,1100665,1
1576631700,1090005,1
1576632900,1107325,10
1576634400,1107325,10
1576634700,1107325,10
1576635000,1107325,10
1576700100,1100666,1
1576739700,1110007,1
1576794600,1123061,2
1576824000,1139319,1
1576825800,1139319,1
1576891200,1139319,1
1576940400,1140010,2
1576975200,1117117,1
1577086500,1169266,1
1577313300,1071005,1
1577315400,1084433,2
1577316900,1097862,1
1577324400,1097000,3
1577326200,1097750,4
1577398800,1121500,1
1577419200,1212000,1
1577427900,1122000,1
1577429700,1122000,1
1577563800,1144817,1
1577658600,1202231,1
1577665500,1262562,2
1577667300,1262562,2
1577717100,1210124,1
1577799000,1281568,9
1577908200,1204000,1
1577926500,1199000,8
1577978700,1202500,2
1577979900,1230000,1
1577980200,1202500,2
1577982300,1175000,1
1578021300,1219995,5
1578023700,1219995,3
1578024000,1219995,6
1578077400,1219995,2
1578079200,1219995,2
1578081000,1219995,1
1578090000,1217320,3
1578181800,1213992,3
1578237600,1227000,10
1578240300,1228222,9
1578315300,1271667,9
1578317100,1271667,9
1578317400,1271667,9
1578317700,1271667,9
1578319500,1271667,9
1578358500,1205006,1
1578366000,1217001,1
1578402300,1200000,1
1578404100,1270553,8
1578405900,1270553,8
1578413100,1204428,3
1578484800,1232311,1
1578486600,1232311,1
1578488400,1394465,3
1578525000,1232311,1
1578528600,1241155,2
1578529200,1250000,1
1578568500,1235796,1
1578570300,1235796,1
1578610500,1255305,10
1578623400,1240005,1
1578655500,1253768,6
1578670800,1240798,1
1578705900,1281888,13
1578735600,1251627,12
1578776700,1252368,12
1578791400,1236997,1
1578793200,1236997,1
1578807900,1226665,3
1578811800,1255996,5
1578830700,1250376,12
1578862500,1243750,4
1578871800,1243221,14
1578877200,1268165,6
1578948900,1271828,11
1578961800,1237093,15
1579056300,1248068,8
1579103400,1285667,9
1579114500,1235100,1
1579134900,1235005,1
1579224000,1260252,1
1579231500,1260252,5
1579278300,1260252,1
1579302000,1285282,7
1579303800,1294248,8
1579305600,1287668,3
1579307700,1265005,1
1579311300,1279995,4
1579313100,1279995,4
1579317000,1282710,7
1579320600,1299000,1
1579392900,1272264,1
1579394700,1272264,1
1579474500,1213500,1
1579476300,1213500,1
1579489200,1280720,6
1579636500,1272000,2
1579638300,1272000,6
1579643700,1272000,1
1579645500,1234000,1
1579647300,1234000,1
1579714500,1261373,2
1579725300,1210000,1
1579740000,1300000,8
1579743900,1232000,1
1579745700,1232000,2
1579747500,1232000,1
1579749300,1232000,4
1579777500,1232007,1
1579859700,1260375,12
1579904400,1256772,2
1579917000,1256772,4
1579920600,1238386,2
1579922400,1220000,1
1579953900,1255367,11
1580016000,1250376,12
1580017800,1250376,12
1580102400,1222500,1
1580106000,1245130,12
1580107800,1245130,12
1580166300,1243790,5
1580214000,1238756,7
1580277000,1240000,5
1580345400,1240081,11
1580405100,1210658,1
1580417700,1232434,1
1580423100,1238675,12
1580437500,1215000,1
1580473500,1229369,13
1580528100,1228365,1
1580590800,1190000,1
1580596200,1220000,1
1580607000,1220005,1
1580691000,1228306,12
1580786400,1215917,14
1580790000,1209000,4
1580865600,1209753,7
1580867400,1209753,7
1580885700,1200000,1
1580923500,1150000,1
1580932500,1150000,1
1580941800,1207995,17
1580943600,1207995,17
1580945400,1175682,1
1581025500,1195236,12
1581027600,1195236,12
1581054900,1168795,1
1581069900,1193268,10
1581110700,1192136,12
1581173400,1174621,14
1581175500,1174621,14
1581217500,1172095,4
1581219300,1172095,4
1581292800,1170395,15
1581346500,1163622,13
1581348300,1163622,13
1581387900,1165744,1
1581391500,1164050,2
1581499800,1170000,2
1581509100,1157254,1
1581559800,1159235,12
1581600000,1159000,2
1581649200,1159721,5
1581658200,1155000,1
1581727800,1155230,12
1581879300,1140005,1
1581900600,1142394,16
1581908100,1125000,1
1581912900,1102576,1
1581961800,1125991,9
1581963600,1125991,9
1582012800,1060000,1
1582026600,1133265,12
1582162500,1090005,1
1582167600,1110995,1
1582175100,1092379,1
1582244700,1095003,7
1582332900,1098520,31
1582354800,1055004,1
1582360800,1060000,1
1582413900,1087205,5
1582415700,1081265,10
1582418400,1075326,5
1582428300,1043000,2
1582538700,1082310,7
1582555500,1060000,1
1582573500,1079995,3
1582580700,1072000,1
1582595100,1060005,1
1582672500,1068327,9
1582674600,1068327,9
1582755300,1085615,1
1582776300,1081475,6
1582854000,1080360,8
1582879200,1072000,1
1582946400,1077597,13
1583048700,1076545,12
1583105100,1070629,13
1583132400,1085000,2
1583172900,1073995,5
1583183700,1073995,7
1583185200,1073995,3
1583212200,1068207,2
1583256600,1074383,12
1583276100,1070000,1
1583304900,1068139,13
1583342700,1073995,5
1583357100,1048121,1
1583460600,1065005,1
1583490300,1083211,11
1583548500,1081493,10
1583602200,1074998,3
1583631300,1077812,11
1583664900,1076550,9
1583719200,1060000,1
1583754300,1060000,1
1583801700,1072242,9
1583865300,1060000,1
1583877900,1069000,2
1583966100,1055005,1
1583973300,1072368,11
1584131400,1062795,9
1584186300,1050005,1
1584217500,1075000,8
1584237300,1064520,11
1584270300,1058963,13
1584353100,1061021,1
1584354900,1061021,1
1584404100,1060327,9
1584414900,1054995,3
1584521100,1001000,1
1584536100,1050000,1
1584581400,1052136,12
1584583200,1052136,12
1584620100,1048750,12
1584638100,1027695,1
1584656400,1005000,2
1584702300,1052376,2
1584817500,1030000,1
1584850200,1051647,1
1584965700,1041612,12
1585003800,1010001,1
1585009500,1045940,10
1585114500,1034468,11
1585141800,1084995,1
1585160400,1031999,1
1585217100,1045309,1
1585261800,1030957,1
1585357500,975000,1
1585359300,975000,1
1585381200,1044150,13
1585425300,1048025,11
1585427100,1048025,11
1585434300,1028375,1
1585438200,1028375,1
1585494600,1025000,1
1585527000,1020000,1
1585530900,1038510,12
1585621200,1038275,12
1585623000,1038275,12
1585641600,1022598,1
1585698300,1100000,1
1585713000,1048669,19
1585801200,1050351,1
1585877700,1060005,1
1585944300,1060005,1
1585951500,1012776,1
1585953300,1039432,2
1585955100,1066089,1
1585979100,1059017,12
1586006400,1047595,1
1586071800,1066079,1
1586126100,1062429,1
1586129700,1062429,1
1586137200,1065709,13
1586139000,1065709,13
1586151600,1048701,2
1586184600,1040000,1
1586217300,1062428,11
1586219100,1061392,12
1586220900,1050005,1
1586259300,1062139,13
1586316300,1059709,9
1586398500,1056598,8
