timestamp,avg,qty
1574979000,1769,1
1574982600,1928,1
1574982900,1769,1
1574983200,1928,1
1574987100,1925,2
1574988000,1885,4
1574988300,1925,2
1574988900,1885,4
1574989500,1981,12
1574990400,2006,13
1574991000,1998,12
1574991600,2006,13
1574991900,1998,12
1574992800,2029,2
1574997900,3080,1
1575001500,1800,1
1575023700,1191,1
1575025200,3460,3
1575027300,4595,2
1575038100,1250,1
1575043500,1360,5
1575043800,1387,4
1575044100,1360,5
1575044400,1387,4
1575045000,1360,5
1575045300,1341,6
1575045600,1387,4
1575045900,1341,6
1575047700,1250,3
1575051000,1555,1
1575052800,1677,2
1575055200,1261,46
1575056700,1284,48
1575058500,1767,5
1575060600,1759,4
1575062100,1800,2
1575067800,1690,4
1575068100,1653,3
1575069900,1580,2
1575071700,1775,2
1575072300,1750,1
1575073200,1775,2
1575073500,1783,3
1575075300,1800,1
1575086700,1649,3
1575088500,1348,1
1575092100,1790,1
1575113700,1699,1
1575118500,1790,1
1575132000,1750,2
1575136800,1606,2
1575137700,1462,2
1575138000,1606,2
1575138600,1462,2
1575142500,1425,1
1575162900,1610,1
1575170100,1600,1
1575179400,1396,4
1575181200,1328,3
1575194700,1268,4
1575195300,1334,5
1575198000,1600,1
1575199800,1202,1
1575201300,1212,2
1575201600,1202,1
1575202200,1212,2
1575202800,1254,2
1575203700,1347,3
1575204000,1450,3
1575204300,1347,3
1575204900,1450,3
1575206100,1533,2
1575206400,1450,3
1575206700,1533,2
1575211800,1137,5
1575212100,1533,1
1575212400,1137,5
1575213300,1162,6
1575214500,1169,8
1575214800,1162,6
1575215100,1223,3
1575215700,1169,8
1575216000,1191,2
1575216600,1223,3
1575216900,1161,1
1575217200,1191,2
1575217800,1161,1
1575219900,1533,11
1575224400,1441,2
1575224700,1533,1
1575225000,1441,2
1575225900,1350,1
1575228000,1533,1
1575228300,1350,1
1575228600,1533,1
1575242700,1501,1
1575243600,1425,2
1575243900,1501,1
1575244200,1425,2
1575246300,1350,1
1575248100,1501,4
1575255600,1550,2
1575257400,1600,1
1575273600,1682,3
1575274200,1723,2
1575274500,1682,3
1575274800,1723,2
1575275400,1847,1
1575281100,1378,1
1575284400,1847,2
1575288000,1313,1
1575288300,1847,2
1575288600,1313,8
1575292500,1847,2
1575294600,1580,4
1575294900,1847,2
1575295500,1580,4
1575296400,1313,2
1575297000,1580,4
1575297300,1313,2
1575297600,1491,3
1575298800,1847,1
1575304500,8000,1
1575306300,4656,2
1575308100,1295,8
1575308400,4656,2
1575309000,1295,8
1575309300,4656,2
1575309600,1293,7
1575309900,1406,8
1575310200,1293,7
1575311100,1406,8
1575311400,1445,6
1575311700,1406,8
1575312000,1445,6
1575312300,2200,1
1575312600,1445,6
1575313200,1313,1
1575318300,1934,3
1575322800,1726,2
1575324600,1518,1
1575333600,1313,3
1575337200,2155,2
1575337500,1313,2
1575337800,2155,2
1575338100,1313,2
1575338400,2155,2
1575340500,1896,3
1575340800,2506,3
1575341400,1896,3
1575342000,2506,3
1575342600,2260,2
1575343500,2689,4
1575343800,2260,2
1575344100,4345,4
1575344400,4745,3
1575344700,4345,4
1575345300,4745,3
1575346200,1315,1
1575346800,8000,1
1575347100,1315,1
1575347400,8000,1
1575347700,1315,1
1575350100,1599,1
1575350700,1457,2
1575351000,1599,1
1575390000,1489,2
1575391800,1414,2
1575393600,1449,1
1575399000,1425,1
1575402600,1315,1
1575410400,1599,1
1575421800,1569,5
1575422700,1549,6
1575423000,1524,4
1575423600,1549,6
1575424500,1524,4
1575424800,1450,2
1575432300,1465,2
1575432600,1450,1
1575432900,1465,2
1575433500,1480,1
1575435900,1465,1
1575436800,1472,2
1575437400,1465,1
1575437700,1441,3
1575439200,1430,2
1575440400,1413,3
1575440700,1430,2
1575441000,1380,1
1575470700,1363,4
1575471900,1438,7
1575474600,1506,2
1575474900,1438,7
1575475800,1506,2
1575483900,1484,1
1575484200,1506,1
1575484500,1484,1
1575485400,2408,2
1575485700,1484,1
1575486300,2408,2
1575486600,1911,4
1575486900,2408,2
1575487200,1627,9
1575487500,1911,4
1575487800,1627,9
1575488100,1582,11
1575488400,1627,9
1575488700,1582,11
1575489900,1407,10
1575490800,1397,4
1575492000,3333,1
1575504600,2916,3
1575505200,3333,2
1575505500,2916,3
1575507000,2820,4
1575507600,2531,1
1575508200,2107,3
1575508800,2531,1
1575509100,2107,3
1575510300,1895,2
1575510600,2107,3
1575511200,1895,2
1575517800,1620,1
1575555000,1963,2
1575555300,2307,1
1575555600,1963,2
1575555900,2307,1
1575567300,1500,1
1575569100,1436,2
1575569400,1500,1
1575569700,1436,2
1575570600,1457,3
1575570900,1436,2
1575571500,1457,3
1575571800,1474,5
1575572700,1478,6
1575573000,1474,5
1575573300,1478,6
1575574200,1468,4
1575576000,1436,2
1575590700,1394,3
1575593100,2432,6
1575593700,1389,4
1575594000,2432,6
1575594300,3107,4
1575596400,3686,3
1575597000,2023,1
1575601500,4406,3
1575607800,5000,1
1575617100,5500,1
1575619500,3750,2
1575620100,2000,1
1575620400,3750,2
1575620700,2288,4
1575621300,2000,1
1575621600,2288,4
1575621900,2384,6
1575622500,2461,5
1575623100,2384,6
1575623400,2461,5
1575628500,2500,1
1575630900,1935,2
1575631200,2500,1
1575631800,1935,2
1575632700,1685,2
1575634800,2000,1
1575635100,1685,2
1575635400,2000,1
1575638700,4973,4
1575639300,6554,5
1575639600,4973,4
1575639900,6554,5
1575641100,4973,4
1575642000,12877,1
1575644100,3906,5
1575644400,12877,1
1575644700,3906,5
1575645000,3532,6
1575645600,1664,7
1575647400,1669,32
1575648000,1664,22
1575648300,1669,32
1575648600,1841,48
1575648900,1669,32
1575649200,1821,54
1575649500,1841,48
1575649800,1821,54
1575650100,2066,49
1575650400,1821,54
1575650700,2066,49
1575651300,2188,39
1575651600,2066,49
1575651900,2215,22
1575652800,2876,10
1575653400,2215,22
1575653700,2876,10
1575654600,1664,23
1575655500,2120,2
1575655800,1664,27
1575656400,1959,38
1575656700,1664,27
1575657000,1959,38
1575657300,1664,27
1575657600,2131,48
1575657900,1959,38
1575658200,2131,48
1575658500,2323,34
1575658800,2131,48
1575659400,2437,29
1575659700,2323,34
1575660000,2272,22
1575660600,2437,29
1575661500,2272,22
1575661800,1738,29
1575662400,1750,25
1575662700,1738,29
1575663000,1750,25
1575663600,1816,36
1575664500,1709,74
1575664800,1816,36
1575665100,1710,56
1575665400,1709,74
1575665700,1710,56
1575666000,1649,49
1575666300,1710,56
1575666900,1303,4
1575667200,1649,49
1575667500,1303,4
1575670800,1238,2
1575672300,1817,3
1575672600,1238,2
1575672900,1817,3
1575674400,2975,1
1575675900,1925,1
1575676200,2975,1
1575676500,1925,1
1575676800,2462,2
1575677100,1925,1
1575677700,2462,2
1575678000,2731,4
1575680100,3000,3
1575682200,2000,1
1575683700,2500,2
1575685800,3000,1
1575686100,2500,2
1575686700,3000,1
1575687000,2500,2
1575698400,1388,2
1575720600,1605,1
1575732900,1485,6
1575735000,1425,4
1575740400,1900,1
1575750000,2500,1
1575751500,1877,2
1575753300,1254,1
1575755100,1319,1
