timestamp,avg,qty
1574979000,1256,10
1574982600,1251,2
1574982900,1251,2
1574983200,1251,2
1574987100,1251,2
1574988000,1336,4
1574988300,1251,2
1574988900,1336,4
1574989500,1364,3
1574990400,1339,6
1574991000,1343,10
1574991600,1339,6
1574991900,1343,10
1574992800,1324,8
1575001500,1251,4
1575023700,1132,1
1575025200,1161,2
1575027300,1191,1
1575038100,1250,1
1575043500,1250,9
1575043800,1250,8
1575044100,1250,9
1575044400,1250,8
1575045000,1250,9
1575045300,1289,6
1575045600,1250,8
1575045900,1328,3
1575047700,1308,4
1575051000,1282,8
1575052800,1287,7
1575055200,1304,6
1575056700,1487,13
1575058500,1549,15
1575060600,1662,16
1575062100,1653,15
1575067800,1447,11
1575068100,1384,8
1575069900,1223,2
1575071700,1253,2
1575072300,1253,2
1575073200,1253,2
1575073500,1267,2
1575075300,1685,13
1575086700,1291,4
1575088500,1757,22
1575092100,1285,8
1575113700,1265,1
1575118500,1265,5
1575132000,1265,1
1575136800,1265,2
1575137700,1265,4
1575138000,1265,2
1575138600,1265,4
1575142500,1265,3
1575162900,1265,8
1575170100,1314,4
1575179400,1298,6
1575181200,1265,2
1575194700,999,1
1575195300,999,1
1575202800,1286,6
1575203700,1286,6
1575204000,1286,8
1575204300,1286,6
1575204900,1286,8
1575206100,1286,4
1575206400,1286,8
1575206700,1286,4
1575211800,1362,2
1575212100,1336,3
1575212400,1362,2
1575213300,1161,2
1575214500,1161,2
1575214800,1161,2
1575215100,1161,2
1575215700,1161,2
1575216000,1205,3
1575216600,1161,2
1575216900,1246,3
1575217200,1205,3
1575217800,1246,3
1575219900,1300,4
1575224400,1312,13
1575224700,1345,2
1575225000,1312,13
1575225900,1433,12
1575228000,2838,1
1575228300,1816,3
1575228600,2838,1
1575242700,1290,3
1575243600,1290,3
1575243900,1290,3
1575244200,1290,3
1575248100,1351,10
1575255600,1294,16
1575257400,1295,13
1575273600,1313,1
1575274200,1313,1
1575274500,1313,1
1575274800,1313,1
1575284400,1287,2
1575288300,1287,2
1575292500,1294,3
1575294600,1290,6
1575294900,1292,4
1575295500,1287,3
1575296400,1287,4
1575297000,1287,3
1575297300,1287,4
1575297600,1287,3
1575298800,1287,1
1575304500,1287,2
1575306300,1287,3
1575308100,1296,3
1575308400,1287,3
1575309000,1296,3
1575309300,1287,3
1575309600,1840,5
1575309900,1943,7
1575310200,1840,5
1575311100,1943,7
1575311400,1898,9
1575311700,1943,7
1575312000,1898,9
1575312300,1971,8
1575312600,1898,9
1575313200,1591,6
1575318300,1351,6
1575322800,1287,1
1575324600,1287,2
1575333600,1288,6
1575337200,1858,3
1575337500,1288,4
1575337800,1858,3
1575338100,1288,4
1575338400,1858,3
1575340500,2155,2
1575340800,2155,2
1575341400,2155,2
1575342000,2155,2
1575344100,1313,1
1575344400,1313,2
1575344700,1313,1
1575345300,1313,2
1575346200,1697,3
1575346800,1697,3
1575347100,1697,3
1575347400,1697,3
1575347700,1601,4
1575350100,1336,6
1575350700,1340,5
1575351000,1336,6
1575390000,1379,4
1575391800,1363,2
1575393600,1347,3
1575399000,1315,2
1575402600,1286,2
1575410400,1315,2
1575421800,1335,4
1575422700,1335,3
1575423000,1335,3
1575423600,1335,3
1575424500,1335,3
1575424800,1335,2
1575432300,1350,7
1575432600,1350,7
1575432900,1350,7
1575433500,1338,5
1575435900,1335,2
1575436800,1335,2
1575437400,1335,2
1575437700,1384,8
1575439200,1387,11
1575440400,1376,13
1575440700,1387,11
1575441000,1344,11
1575470700,1347,1
1575471900,1380,2
1575474600,1354,3
1575474900,1364,2
1575475800,1354,3
1575483900,1331,7
1575484200,1331,7
1575484500,1331,7
1575485400,1315,2
1575485700,1331,7
1575486300,1315,2
1575486600,1347,1
1575486900,1315,2
1575487200,1347,1
1575487500,1347,1
1575487800,1347,1
1575488100,1347,1
1575488400,1347,1
1575488700,1347,1
1575489900,1347,1
1575490800,1347,1
1575492000,1347,1
1575504600,1988,7
1575505200,1936,6
1575505500,2016,6
1575507000,2414,2
1575507600,2297,1
1575508800,2297,1
1575510300,1347,2
1575511200,1347,2
1575517800,1347,5
1575555000,1347,31
1575555600,1347,31
1575567300,1484,5
1575569100,1350,1
1575569400,1518,4
1575569700,1342,2
1575570600,1342,2
1575570900,1342,2
1575571500,1342,2
1575571800,1335,1
1575572700,1347,3
1575573000,1335,1
1575573300,1347,3
1575574200,1342,5
1575576000,1342,5
1575590700,1336,3
1575593100,2023,1
1575594000,2023,1
1575594300,2023,1
1575596400,2023,1
1575597000,1336,1
1575601500,1940,16
1575607800,1439,1
1575617100,1510,1
1575620100,1336,1
1575620700,1336,1
1575621300,1336,1
1575621600,1336,1
1575621900,1336,1
1575622500,3094,2
1575623100,1336,1
1575623400,3094,2
1575630900,1336,3
1575631200,1336,1
1575631800,1336,3
1575632700,1336,4
1575634800,1336,2
1575635100,1336,4
1575635400,1335,4
1575638700,6430,7
1575639300,9203,6
1575639600,6430,7
1575639900,9203,6
1575641100,8481,5
1575642000,9064,3
1575644100,12877,4
1575644400,9064,3
1575644700,12877,4
1575645000,12877,7
1575645600,12877,7
1575647400,8562,8
1575648000,9513,10
1575648300,8562,8
1575648600,3010,16
1575648900,8562,8
1575649200,3591,17
1575649500,3010,16
1575649800,3591,17
1575650100,5204,19
1575650400,3591,17
1575650700,5204,19
1575651300,5401,18
1575651600,5204,19
1575651900,10073,8
1575652800,11008,6
1575653400,10073,8
1575653700,11008,6
1575654600,8042,5
1575655500,12877,1
1575655800,8640,11
1575656400,8429,13
1575656700,8640,11
1575657000,8429,13
1575657300,8640,11
1575657600,8275,15
1575657900,8429,13
1575658200,8275,15
1575658500,7270,10
1575658800,8275,15
1575659400,5401,6
1575659700,7270,10
1575660000,3906,5
1575660600,5401,6
1575661500,3906,5
1575661800,9139,6
1575662400,7354,8
1575662700,9139,6
1575663000,7354,8
1575663600,7125,11
1575664500,5248,16
1575664800,7125,11
1575665100,2590,13
1575665400,5248,16
1575665700,2590,13
1575666000,1922,17
1575666300,2590,13
1575666900,1234,16
1575667200,1922,17
1575667500,1234,16
1575670800,1249,6
1575672300,1784,7
1575672600,1285,7
1575672900,1784,7
1575674400,2804,8
1575675900,2397,8
1575676200,2645,9
1575676500,2397,8
1575676800,2194,8
1575677100,2397,8
1575677700,2194,8
1575678000,1469,11
1575680100,1491,9
1575682200,1292,2
1575683700,1328,3
1575685800,1304,2
1575686100,1304,2
1575686700,1304,2
1575687000,1304,2
1575698400,1371,3
1575720600,1388,8
1575732900,1388,2
1575735000,1388,2
1575740400,1388,3
1575751500,1209,6
1575753300,1209,6
1575755100,2361,28
1575755400,2361,28
1575756000,2361,28
1575756900,2361,28
1575759600,1254,1
1575760500,1254,1
1575760800,1254,1
1575768300,1371,4
1575769200,1998,9
1575770400,2500,15
1575770700,2199,15
1575771000,2500,15
1575771300,2199,15
1575774300,2291,16
1575774900,2376,18
1575775200,2291,16
1575775500,2172,17
1575775800,2291,16
1575776100,2172,17
1575784500,2317,13
1575786000,2160,7
1575788100,2339,4
1575792000,1457,1
1575795900,1885,7
1575797700,2123,6
1575798000,1941,10
1575798300,2123,6
1575798600,1941,10
1575799200,2123,6
1575799500,2042,8
1575800100,2053,9
1575800400,2042,8
1575801300,1962,5
1575801600,1878,6
1575801900,1962,5
1575802800,1878,6
1575803100,1580,8
1575803700,1580,8
1575804000,1580,8
1575804300,1580,8
1575804600,1580,8
1575804900,1580,8
1575805200,1622,6
1575805500,1655,5
1575805800,1622,6
1575806400,1655,5
1575806700,1622,6
1575807000,1655,5
1575807300,1457,6
1575807600,1457,6
1575807900,1457,6
1575808500,1457,6
1575808800,1457,6
1575829500,1397,7
1575830700,1397,7
1575831000,1397,7
1575831300,1397,7
1575832500,1397,2
1575836400,1397,1
1575838200,1397,5
1575840000,1397,7
1575842100,1808,6
1575845700,1457,10
1575848100,1424,9
1575849600,1396,105
1575851400,1397,1
1575852000,1397,103
1575852300,1397,1
1575852600,1397,103
1575852900,1397,1
