timestamp,avg,qty
1575047700,135,1
1575052800,103,873
1575056700,141,62
1575110400,200,1
1575156900,999,1
1575173700,333,1
1575179400,300,20
1575184800,307,1667
1575189000,237,1428
1575189600,258,179
1575189900,237,1428
1575192300,274,19
1575192900,276,18
1575193500,274,19
1575194100,276,18
1575194700,999,1
1575204900,400,12
1575221400,228,3
1575222300,143,1995
1575222900,228,3
1575223200,143,1999
1575225900,276,4
1575232200,399,1
1575235800,310,3
1575237600,265,2
1575237900,310,3
1575238200,265,2
1575238500,310,3
1575238800,137,41
1575239100,265,2
1575239400,137,41
1575239700,138,40
1575240300,137,41
1575240600,138,40
1575242700,399,30
1575248100,398,1
1575321000,239,1
1575390000,245,1813
1575391800,247,190
1575402600,398,100
1575464700,420,1
1575484500,228,1
1575493200,200,101
1575509100,288,100
1575526500,200,10
1575563400,325,1
1575603300,249,40
1575651300,156,49
1575674400,179,100
1575694500,236,100
1575703800,200,20
1575726300,5233,1
1575727500,2692,2
1575729900,152,1
1575730500,2692,2
1575731100,152,1
1575773700,158,1
1575834900,157,2009
1575836700,156,10
1575837000,157,2009
1575837300,156,10
1575837900,157,2009
1575855000,475,30
1575874500,200,1
1575880500,152,438
1575888000,149,1
1575926100,443,20
1575940800,475,1
1575999900,155,282
1576013400,154,652
1576013700,155,651
1576014600,148,2001
1576085700,200,1
1576088700,215,152
1576090500,216,150
1576090800,215,151
1576091100,216,150
1576108200,350,5
1576119000,148,1
1576120800,224,4
1576122900,250,3
1576174500,195,10
1576193700,350,1
1576207200,155,1
1576209900,148,21
1576227900,350,1
1576265700,235,1
1576284600,400,5
1576293300,148,5
1576296000,140,4005
1576296300,148,5
1576296600,140,4005
1576318200,400,6
1576351500,300,1
1576360800,170,4
1576362300,187,140
1576364400,188,129
1576366200,170,2000
1576384200,140,2000
1576450200,161,1
1576452000,151,420
1576461000,161,1
1576484400,171,82
1576533600,158,926
1576544700,165,10
1576613700,144,217
1576629900,195,3
1576634400,153,9
1576637100,173,21
1576637700,153,10
1576638000,173,21
1576638600,189,12
1576639200,192,11
1576639500,189,12
1576639800,192,11
1576640400,140,4453
1576648800,195,10
1576711200,144,1
1576722900,300,50
1576727100,181,1
1576736400,144,1786
1576745700,153,30
1576783800,233,10
1576793100,300,1
1576797300,146,25
1576805700,142,22
1576806000,110,2
1576806600,142,22
1576806900,110,2
1576807500,140,12
1576809300,146,10
1576816500,150,30
1576820400,149,11906
1576853100,146,6
1576854300,149,7
1576854600,146,6
1576854900,149,7
1576856700,168,13
1576885800,158,9
1576887600,154,17
1576889400,150,9
1576929600,154,1
1576936800,153,1500
1576940400,188,5
1576942200,161,509
1576944600,184,10
1576944900,161,506
1576945500,184,10
1576955100,146,1
1576956900,152,5001
1576958700,153,5000
1576968000,138,1997
1577012100,153,73
1577026500,161,10
1577036100,148,3
1577040300,300,10
1577040900,148,3
1577041200,300,10
1577070300,261,2
1577121600,250,10
1577141700,181,142
1577142900,190,230
1577145600,204,88
1577162700,245,2
1577184300,250,14
1577209200,298,31
1577220300,165,100
1577233200,148,22845
1577268000,170,3
1577304300,248,20
1577364600,299,4
1577366400,153,2004
1577377200,250,3
1577429700,151,1
1577442900,230,1
1577457000,250,100
1577458800,159,3778
1577459100,250,100
1577459400,159,3778
1577460600,157,3678
1577475300,250,10
1577526900,245,1
1577534100,169,1
1577541600,155,6000
1577548200,245,50
1577554500,215,200
1577555700,185,100
1577556000,215,200
1577556300,185,100
1577576100,245,1
1577646900,194,1
1577648700,199,21
1577649900,205,19
1577650800,206,17
1577651400,205,19
1577651700,300,1
1577652300,206,17
1577652600,300,1
1577652900,256,2
1577654400,213,1
1577677200,300,1
1577678400,298,2021
1577685900,250,2
1577707500,300,10
1577737500,400,21
1577743800,300,1
1577749800,301,818
1577751000,366,15
1577751300,301,818
1577753400,300,743
1577760600,250,20
1577802900,181,1
1577899200,400,1
1577913900,189,106
1577919300,168,4
1577924700,160,1
1577926500,143,1314
1577937600,160,30
1577971200,248,987
1577973000,251,1007
1577974800,400,20
1577978700,300,130
1577983800,324,1
1577989800,181,439
1577995200,400,4
1578009900,324,1
1578013800,300,200
1578019500,296,100
1578032400,202,10
