timestamp,avg,qty
1575066000,26,497
1575079200,16,67
1575081000,16,67
1575081600,16,77
1575081900,16,67
1575082500,16,77
1575113700,13,74
1575132000,12,33
1575417600,14,97
1575560700,18,36
1575678000,12,316
1575692700,14,1
1575930300,12,129
1575948300,13,339
1575948600,12,4
1575948900,13,339
1575949200,12,4
1575949800,13,339
1575950100,12,4
1575959700,12,328
1576015200,23,12325
1576033500,12,46
1576262100,12,2
1576728600,15,333
1576807500,13,89
1576833300,13,325
1577068800,12,669
1577096100,15,37
1577162700,14,57
1577173800,12,3
1577194500,17,332
1577195100,17,332
1577271600,10,92
1577284200,12,545
1577329800,13,57
1577366400,12,5
1577680800,13,2
1577681700,13,2
1577682000,25,345
1577683800,26,562
1577684100,25,537
1577684400,26,562
1578086700,21,59722
1578104700,17,48
1578134100,16,567
1578163500,12,484
1578240000,13,260
1578404100,12,21
1578457200,18,910
1578460500,13,27
1578519600,22,9200
1578519900,21,7279
1578520200,22,9200
1578521700,21,7258
1578525000,21,1
1578645900,13,23
1578700500,13,432
1578769500,20,11
1578774900,13,51
1578847800,13,126
1578855000,13,333
1578999000,12,722
1579001100,12,722
1579112700,13,408
1579132800,13,198
1579638300,13,1842
1579640100,14,975
1579641900,13,1
1579643700,12,78
1579660200,12,466
1579810500,12,1
1579922400,14,20
1579924200,14,15
1579926000,14,15
1580162700,12,228
1580361600,11,709
1580435700,13,167
1580506200,17,305
1580572500,13,69
1580662200,13,40
1580722200,11,119
1580801100,13,107
1580871000,10,1001
1580967000,12,8
1580991000,10,89
1581020100,10,344
1581040500,13,300
1581054900,10,300
1581073800,10,229
1581123600,10,331
1581222900,11,6
1581265500,10,541
1581292800,10,436
1581364500,10,2899
1581373500,5,1
1581490500,5,400
1581554400,5,286
1581569700,5,523
1581581100,10,332
1581630900,14,334
1581693300,5,195
1581854400,11,142
1581856200,11,142
1581875400,19,496
1581981600,13,35
1581983400,14,34
1582067100,11,43
1582128900,17,124
1582167600,11,21
1582254000,5,257
1582555500,15,559
1582588200,13,1151
1582836900,13,249
1582923600,13,126
1582929300,13,12
1582984800,11,21
1583174700,14,1
1583340000,15,116
1583358300,14,262
1583442300,15,389
1583521500,19,374
1583644200,15,186
1583757900,13,191
1583817600,15,330
1583920500,13,13
1584070800,12,3444
1584078000,10,332
1584079800,10,332
1584135000,15,185
1584201000,13,231
1584208200,10,344
1584210000,10,412
1584226500,15,266
1584243000,15,24
1584253800,15,80
1584305100,15,232
1584380700,17,618
1584416700,15,697
1584493500,15,10
1584545100,15,27
1584651000,15,668
1584665700,15,332
1584680400,12,468
1584738600,12,1316
1584740400,13,479
1584745800,15,667
1584751500,12,94
1584839400,17,926
1584843000,19,1025
1584912600,15,346
1584927000,14,475
1585003800,16,500
1585065300,13,19
1585100100,14,564
1585215300,14,1033
1585218900,12,495
1585326300,15,458
1585341000,14,74
1585362900,12,465
1585407000,12,1109
1585447200,12,412
1585454400,12,376
1585458000,12,101
1585510800,12,70
1585536300,12,125
1585540200,17,300
1585549200,13,740
1585551000,13,740
1585562100,16,2040
1585563900,14,313
1585567800,17,329
1585588200,12,351
1585590000,13,474
1585635900,13,2
1585716600,13,22
1585718400,13,22
1585777200,12,429
1585810200,13,33
1585929600,10,404
1585977000,10,1419
1585992000,12,199
1586021100,2,155
1586048100,13,431
1586070000,13,109
1586091600,3,173
1586102700,12,2293
1586108100,10,4070
1586206500,12,669
1586210100,12,189
1586284800,13,254
1586299500,13,251
1586447700,11,497
1586449500,11,347
1586508300,11,872
1586624100,10,27
1586631600,12,182
1586647800,10,663
1586671500,12,145
1586673300,12,232
1586675100,12,1410
1586698800,13,1635
1586711700,14,859
1586733300,12,5
1586759700,11,206
1586790600,11,1
1586796000,10,968
1586810400,11,932
1586843100,12,717
1586861400,11,98
1586863200,11,105
1586865000,11,8
1586886900,10,509
1586899500,11,97
1586932200,11,300
1586970300,10,223
1586973900,14,3901
