timestamp,avg,qty
1575036300,150,1000
1575066000,26,1896
1575079200,37,2076
1575081000,42,1474
1575081600,26,1274
1575081900,42,1474
1575082500,26,1274
1575084600,16,642
1575113700,14,1
1575132000,13,1
1575170100,50,1
1575417600,26,557
1575457800,34,269
1575493200,21,45
1575560700,140,330
1575607800,15,1
1575678000,13,1
1575692700,14,1
1575707700,13,100
1575781800,140,1
1575865800,13,1000
1575930300,12,18120
1575948300,13,14
1575948600,22,254
1575948900,13,14
1575949200,22,254
1575949800,13,14
1575950100,22,254
1575952800,23,240
1575959700,14,125
1575979800,23,1
1576015200,12,1924
1576033500,13,2000
1576047900,14,2000
1576063200,13,3000
1576130100,14,334
1576176900,13,100
1576225800,14,68
1576262100,12,332
1576266600,13,1
1576289100,14,359
1576728600,140,332
1576807500,15,467
1576833300,13,1000
1577068800,14,198
1577096100,15,11
1577162700,14,332
1577173800,13,661
1577194500,14,949
1577194800,13,1200
1577195100,14,949
1577247900,13,82
1577271600,14,372
1577284200,13,1000
1577329800,14,166
1577366400,13,112
1577370000,14,1221
1577395200,13,50
1577680800,24,1202
1577681700,13,123
1577682000,25,2458
1577683800,26,2471
1577684100,25,2651
1577684400,26,2471
1577763900,13,318
1578086700,12,40153
1578104700,13,569
1578134100,22,100
1578163500,13,2
1578240000,22,10000
1578280200,13,17
1578404100,12,85
1578418500,13,3442
1578457200,17,949
1578460500,13,27
1578519600,17,429
1578519900,13,928
1578520200,17,429
1578521700,22,200
1578525000,13,1095
1578645900,22,1
1578700500,14,139
1578769500,13,401
1578774900,17,400
1578847800,22,200
1578855000,13,545
1578997200,17,300
1578999000,20,1401
1579001100,21,1101
1579112700,14,30
1579132800,21,1000
1579359900,15,400
1579524900,21,10000
1579591500,17,158
1579638300,14,1015
1579640100,16,2362
1579641900,18,2080
1579643700,20,733
1579660200,13,134
1579727100,22,400
1579810500,13,1
1579922400,17,2
1579924200,178,3
1579926000,500,1
1580162700,13,48
1580343600,12,150
1580361600,9,1
1580381700,14,9346
1580435700,5000,1
1580500800,14,122
1580506200,20,200
1580572500,15,400
1580662200,11,100
1580722200,10,29
1580755500,13,1
1580801100,10,5
1580852700,14,2181
1580856600,15,169
1580871000,11,1008
1580892900,10,5279
1580967000,20,112
1580991000,10,24
1581020100,14,1100
1581040500,22,1
1581054900,11,1000
1581072000,12,2
1581073800,11,1002
1581123600,12,1
1581222900,11,200
1581265500,22,10000
1581269400,10,560
1581292800,11,1
1581364500,10,1375
1581373500,6,332
1581378900,12,100
1581490500,11,400
1581512700,6,1
1581549000,10,8000
1581554400,6,1
1581569700,9,6000
1581579000,8,400
1581581100,10,4400
1581630900,20,1
1581693300,15,322
1581756600,6,332
1581810600,9,842
1581812400,10,1000
1581815400,11,158
1581854400,23,3885
1581855600,24,4309
1581856200,23,3885
1581856500,24,4309
1581856800,30,1853
1581857100,24,4309
1581857400,30,1853
1581875400,8,2421
1581981600,7,200
1581983400,9,223
1581985200,20,23
1582067100,12,1
1582109700,19,10000
1582128900,21,100
1582167600,12,10000
1582182000,20,10000
1582254000,7,200
1582555500,22,1
1582588200,21,1000
1582753500,19,30
1582836900,21,4000
1582923600,20,332
1582929300,21,1
1582984800,12,500
1583154300,16,79
1583166000,8,100
1583174700,18,200
1583340000,20,1
1583358300,15,500
1583442300,20,1000
1583521500,19,833
1583644200,20,200
1583732100,50,4
1583757900,14,100
1583817600,16,1
1583920500,14,2
1583948100,16,1
1584032400,14,600
1584070800,10,241
1584078000,11,409
1584079800,12,340
1584135000,40,100
1584147900,1000,1
1584201000,13,1
1584208200,11,500
1584210000,13,2000
1584226500,19,1300
1584228300,17,1843
1584230100,10,2055
1584237300,11,3534
1584239100,14,5198
1584240900,19,1996
1584243000,10,3126
1584253800,20,200
1584305100,10,222
1584380700,21,1
1584416700,14,1000
1584453600,15,2000
1584493500,14,601
1584519300,20,1
1584545100,12,1
1584651000,13,10
1584665700,19,330
1584680400,12,359
1584738600,14,400
1584740400,13,606
1584742200,12,206
1584745800,14,1
1584751500,13,1
1584753300,12,1099
1584839400,17,10
1584843000,12,126
1584912600,16,100
1584927000,15,475
1585003800,12,307
1585065300,13,200
