timestamp,avg,qty
1575007200,4880000,1
1575045300,4860000,1
1575052800,4850000,1
1575062400,4970000,1
1575066000,4927332,1
1575069900,4990000,1
1575144600,5000000,1
1575159300,4990000,2
1575160800,4927382,4
1575162900,4864765,3
1575192900,4999999,1
1575195300,4950335,3
1575196500,4925503,2
1575198000,4851007,1
1575213300,4655681,2
1575225900,4799998,1
1575235800,4790000,1
1575237300,4794998,2
1575238800,4799997,1
1575239100,4794998,2
1575239400,4799997,1
1575242100,4824808,1
1575244800,4800000,1
1575317100,4732831,3
1575331800,4710000,1
1575343500,4742999,1
1575351600,4710995,2
1575415500,4709996,1
1575417600,4654998,2
1575418200,4709996,1
1575418500,4654998,2
1575418800,4709996,1
1575419100,4654998,2
1575419400,4600000,1
1575432300,4664000,1
1575486600,4542760,3
1575495000,4552050,1
1575507600,4539997,1
1575513000,4552050,1
1575518700,4570000,1
1575526500,4533997,1
1575577800,4494000,1
1575581700,4492999,1
1575585900,4493000,1
1575589500,4466561,2
1575593100,4493000,1
1575619500,4527382,1
1575669000,4487801,1
1575680100,4450432,2
1575705900,4499995,1
1575713100,4488459,3
1575715200,4465498,5
1575717000,4431056,2
1575720600,4408000,1
1575731100,4460000,1
1575747900,4454112,1
1575751500,4455000,1
1575768300,4405750,4
1575785100,4440000,1
1575836400,4431366,1
1575838200,4447783,2
1575840000,4478067,3
1575842100,4475000,6
1575843600,4470000,4
1575864600,4560000,1
1575872400,4431365,1
1575879600,4372666,3
1575898800,4569999,1
1575915000,4400000,1
1575930300,4399999,1
1576001700,4412500,1
1576026000,4367000,2
1576033500,4350420,1
1576048200,4400000,1
1576070700,4415965,1
1576090500,4799986,1
1576103700,4460000,1
1576108200,4447000,1
1576111200,4480000,1
1576114800,4479997,1
1576120800,4470000,1
1576167000,4370482,1
1576183500,4360000,1
1576190400,4422000,1
1576193700,4436000,2
1576195200,4450000,1
1576195800,4436000,2
1576196100,4450000,1
1576198800,4500000,1
1576207200,4426655,1
1576211400,4604999,1
1576225500,4426661,1
1576273500,4396395,1
1576291200,4290000,2
1576303200,4396395,1
1576314300,4477000,1
1576369800,4450000,1
1576389900,4292000,1
1576393500,4380000,1
1576399200,4292000,1
1576406400,4350000,1
1576408200,4349444,2
1576410000,4320444,2
1576411800,4292000,1
1576419300,4355215,1
1576443000,4400000,1
1576446600,4345000,2
1576448400,4290000,1
1576464600,4319000,1
1576470300,4380000,1
1576472100,4343671,3
1576473600,4315676,3
1576476600,4296014,2
