timestamp,avg,qty
1575049200,134,1
1575077100,106,1
1575173700,175,10
1575295500,158,1
1575309900,171,1
1575379200,166,1
1575410400,171,1
1575435900,144,1
1575770100,153,1
1575954300,125,1
1576035300,153,1
1576163100,154,1
1576260300,179,1
1576457400,127,1
1576495800,45,1
1576537200,141,2
1576638600,155,1
1576767600,100,1
1576791300,141,2
1576842000,144,1
1576882200,137,1
1576977000,144,1
1577079300,131,1
1577141100,82,1
1577168700,25,1
1577193300,126,1
1577262300,151,2
1577302500,750,1
1577395200,5000,1
1577619300,1,1
1577663700,800,1
1577682900,118,2
1577755200,139,1
1577851500,800,1
1577963700,133,1
1577986200,800,1
1578010800,50,1
1578064800,139,1
1578194400,138,1
1578282300,114,1
1578284100,126,2
1578284400,114,1
1578284700,126,2
1578285900,138,1
1578286200,126,2
1578286500,138,1
1578305100,126,1
1578367800,262,1
1578373200,800,1
1578411000,109,1
1578440400,800,1
1578693000,179,1
1578776700,50,1
1578811800,135,1
1578864300,157,2
1578866100,179,1
1578950700,114,1
1578961800,132,1
1579067400,118,1
1579116300,103,1
1579140300,130,1
1579236900,132,1
1579305600,800,1
1579445100,121,1
1579494600,127,1
1579586100,195,1
1579773600,800,1
1579799400,109,1
1579843200,119,1
1579872900,800,1
1579882200,619,1
1579884300,709,2
1579886100,800,1
1579926000,70,1
1580016000,109,1
1580053200,95,1
1580142900,500,1
1580150100,998,1
1580155500,122,1
1580244600,116,1
1580309400,998,1
1580340000,116,1
1580356200,88,1
1580361600,116,1
1580455500,999,1
1580537100,100,1
1580587200,68,1
1580599800,95,3
1580601600,109,2
1580603400,122,1
1580687400,102,1
1580753700,88,1
1580763000,101,1
1580773800,116,1
1580952600,111,1
1580998500,2000,1
1581016500,199,1
1581020100,200,1
1581021900,94,1
1581027600,78,1
1581186600,98,1
1581239700,600,1
1581254700,113,1
1581391500,1000,1
1581430800,200,1
1581496200,155,1
1581520200,850,1
1581549000,29,1
1581799800,111,1
1581869700,11111,1
1581956100,109,1
1582063800,1,1
1582065600,50,2
1582067100,99,1
1582173300,109,1
1582193100,102,2
1582194900,95,1
1582244700,150,1
1582273200,95,1
1582433700,42,1
1582527600,83,1
1582535700,179,1
1582733700,97,1
1582762500,34,1
1582776300,101,2
1582794300,59,1
1582980600,2000,1
1583059800,76,1
1583081400,75,1
1583216400,95,1
1583218500,5047,2
1583218800,95,1
1583219100,5047,2
1583219700,10000,1
1583282400,2000,1
1583350500,106,1
1583352000,1053,2
1583352300,106,1
1583352600,1053,2
1583353800,2000,1
1583354100,1053,2
1583354700,2000,1
1583477400,99,1
1583627700,95,1
1583693700,97,2
1583695500,99,1
1583811900,500,1
1583960700,75,1
1583962500,110,3
1583964300,128,2
1583976900,56,1
1584025200,91,1
1584113100,190,1
1584118500,99,1
1584142500,190,1
1584215700,1000,1
1584233700,98,1
1584270300,90,1
1584329100,61,1
1584334500,50,3
1584358800,96,9
1584368100,56,1
1584371700,1,1
1584398700,91,1
1584506400,500,1
1584586800,190,1
1584817500,93,1
1584864900,97,1
1584912600,120,10
1584980400,94,1
1585056000,195,1
1585101900,500,2
1585114500,69,1
1585355700,85,1
1585370100,5000,1
1585500000,90,1
1585588200,63,1
1585595400,1000,1
1585671000,1700,1
1585683600,84,1
1585691100,88,1
1585938900,1999,1
1585958700,1900,1
1585984500,151,1
1586035500,1790,1
1586108100,85,1
1586140800,56,1
1586175300,87,1
1586213700,91,4
1586314500,77,1
1586373000,89,1
1586431200,998,1
1586454900,134,1
1586458500,356,3
1586463900,134,1
1586487600,300,1
1586497200,998,1
1586579100,805,1
1586604300,212,1
1586627700,1,1
1586629500,45,2
1586631600,90,1
1586635200,134,2
1586651400,750,1
1586666100,899,1
1586673300,200,1
1586698800,897,1
1586720700,431,1
1586731500,897,1
1586796000,134,2
1586912100,350,1
1586930400,325,1
1586946600,134,8
1586961300,325,1
1586964900,134,9
1586972100,161,7
1586973900,197,3
1586975700,134,3
1586986500,325,1
1587036600,134,6
1587063900,151,11
1587067500,134,1
1587074700,152,6
1587076800,162,4
1587078600,134,2
1587082200,325,1
1587156600,501,1
1587183900,200,1
1587240300,799,1
1587251100,165,1
1587280200,799,1
1587309300,134,2
1587385800,799,1
1587403800,300,1
1587409500,67,1
1587438300,125,1
1587440100,574,3
1587441900,799,2
1587484200,234,1
1587486000,205,2
1587487800,177,1
1587505800,750,1
1587516600,325,1
1587586800,177,2
1587590400,122,1
1587614400,140,1
1587658800,128,1
1587666000,140,1
1587689700,90,1
1587799200,130,1
1587848700,113,1
1587854100,118,1
1587865200,108,1
1587887100,1,1
1587929400,114,1
1587943800,120,1
1587960300,100,1
1587976800,75,1
1588047600,120,1
1588115100,91,1
1588173600,75,1
1588182600,119,1
1588189800,114,1
1588248000,50,1
1588278900,105,1
1588304100,119,1
1588322400,105,1
1588355100,126,1
1588477200,100,2
1588533900,85,1
1588643700,97,1
1588665900,93,1
1588793700,91,1
1588809900,98,2
1588811700,105,1
1588853700,87,1
1588904400,179,1
1588929900,100,1
1588968000,89,1
1589020800,10000,1
1589053500,97,1
1589186400,91,1
1589211900,1000,1
1589237400,79,1
1589329500,2000,1
1589331300,1038,2
1589333100,76,1
1589334900,1,1
1589388000,38,1
1589471400,95,1
1589593200,1400,1
1589620200,50,1
1589650800,28,1
1589667300,1,1
1589747100,1400,1
1589790600,500,1
1590026400,98,1
1590151500,214,1
1590197100,500,1
1590249600,113,1
1590408900,110,1
1590428700,1000,1
1590551400,108,1
1590639000,200,1
1590765600,103,1
1590818100,108,1
1590927000,200,1
1591026600,103,1
1591289400,200,1
1591374900,101,1
1591391400,200,1
1591478700,104,1
1591531800,200,1
1591641300,105,1
1591697400,91,1
1591866900,200,1
1591968600,96,1
1592001300,1,1
1592012100,97,1
1592061300,1,1
1592123100,70,1
1592212500,83,1
1592256000,58,1
1592363400,91,1
1592529000,1400,1
1592532600,1,1
1592552700,1400,1
1592579700,45,1
1592581500,1,1
1592677800,86,1
1592796300,82,1
1592903700,200,1
1593040200,90,1
1593151500,1,1
1593237600,40,1
1593253800,1,1
1593266400,69,1
1593281100,10,1
1593308400,94,1
1593379500,200,1
1593403200,76,1
1593531000,200,1
1593606900,1,1
1593636000,70,1
1593869400,87,1
1593891300,75,1
1594005600,59,1
1594122900,35,1
1594182900,81,1
1594236900,190,1
1594275000,220,1
1594344600,200,1
1594537500,81,1
1594797000,77,1
1595092800,82,1
1595348100,57,1
1595371500,120,1
1595391600,81,1
1595430300,99,1
1595535000,55,1
1595621400,76,1
1595645100,5,1
1595657700,1,1
1595670600,48,1
1595687100,76,1
1595690700,38,2
1595692500,1,1
1595829300,6,1
1595895000,1000,1
1595972700,1,1
1596066900,77,1
1596198000,71,1
1596301500,49,1
1596345000,1,1
1596439500,45,1
1596478200,59,1
1596494400,71,1
1596570600,15,1
1596621900,1,1
1596634800,45,3
1596652800,77,1
1596755100,74,1
1596809700,73,1
1596908100,999,1
1596988200,1,1
1597199100,75,1
1597240200,66,1
1597313400,45,1
1597396200,52,1
1597403400,64,1
1597432500,72,1
1597541100,56,1
1597635600,44,1
1597781700,72,1
1597804800,995,1
1598043600,195,1
1598114100,73,1
1598163600,995,1
1598236800,76,1
1598291100,995,1
1598503800,65,1
1598529900,1,1
1598634600,995,1
1598841900,28,1
1599185700,70,1
1599756900,85,1
1599764400,55,1
1599839100,63,1
1599865200,995,1
1600378500,64,1
1600418100,995,1
1600624800,1,1
1600632300,63,1
1600826700,4,1
1600931100,10000,1
1601079000,64,1
1601155500,58,1
1601172000,64,2
1601220900,56,1
1601289600,63,2
1601349300,995,1
1601756700,750,1
1602192600,50,1
1602318600,34,1
1602424800,57,1
1602514200,29,1
1602599100,1,1
1602871200,44,1
1602961500,33,1
1602981600,44,1
1603032300,1,1
1603176900,48,1
1603222800,32,3
1603434900,46,1
1603664400,48,10
1603724700,200,1
1603757400,125,1
1603815600,200,1
1603997700,48,1
1604034300,1,1
1604190900,38,1
1604212500,35,1
1604280000,44,1
1604469000,46,1
1604535600,30,1
