timestamp,avg,qty
1576977000,21,1
1577141100,144,1
1577193300,21,2
1578373200,95,1
1579445100,121,1
1579586100,195,4
1579843200,21,9
1580361600,101,1
1580455500,122,2
1580773800,106,1
1581020100,21,1
1581391500,108,2
1581956100,109,1
1582193100,95,1
1582194900,95,1
1583627700,99,1
1584334500,1,1
1585056000,144,2
1585671000,110,1
1585691100,21,1
1586458500,998,1
1586698800,199,2
1586796000,708,3
1586930400,134,3
1586975700,134,1
1587240300,134,1
1587309300,134,1
1587438300,119,1
1587516600,134,1
1587960300,100,1
1588189800,116,2
1588643700,2,1
1588793700,105,2
1588929900,100,1
1589593200,120,1
1590818100,108,1
1591641300,100,1
1591697400,76,1
1593281100,10,2
1594236900,175,2
1595391600,81,1
1596809700,73,1
1597804800,66,1
1598114100,76,3
1603815600,44,1
1603997700,2,3
1604212500,35,1
1604859900,58,1
1607636100,49,1
1610376300,43,1
