timestamp,avg,qty
1574973000,232,34
1574973300,235,60
1574973600,232,34
1574974200,235,60
1574985300,230,410
1574985600,230,200
1574986200,230,410
1574986500,230,410
1574987100,230,210
1574989500,228,33
1574991000,233,494
1574991600,232,432
1574991900,233,494
1574992800,233,462
1574996400,223,56
1574997900,225,83
1575000000,229,135
1575001500,229,108
1575010800,223,81
1575015900,232,7
1575018000,232,7
1575034500,234,14
1575036000,233,15
1575043500,223,913
1575043800,223,913
1575044100,223,913
1575044400,223,913
1575045000,223,913
1575045300,223,913
1575049200,223,1
1575051000,224,114
1575060600,224,264
1575067800,224,1
1575070500,226,516
1575070800,226,513
1575071400,226,516
1575071700,224,3
1575073500,228,5
1575077100,233,26
1575082800,232,2
1575090300,225,6
1575092100,225,26
1575094200,225,20
1575095100,225,26
1575097500,225,20
1575109800,226,1
1575111300,226,1
1575111600,226,1
1575112200,226,1
1575117300,230,405
1575121200,224,24
1575123000,224,24
1575123600,224,24
1575123900,224,24
1575126300,229,697
1575128400,229,704
1575129900,223,578
1575134400,223,1
1575139800,229,1030
1575140400,229,855
1575140700,229,1299
1575144600,229,1042
1575146100,229,401
1575146400,229,1089
1575146700,228,297
1575151800,223,236
1575156900,227,383
1575157200,226,2677
1575157500,227,383
1575159300,226,53
1575159600,226,53
1575159900,226,53
1575160800,229,296
1575161400,229,295
1575161700,229,296
1575162000,229,295
1575162900,229,270
1575164700,224,158
1575165000,224,198
1575165600,224,158
1575165900,224,171
1575166200,224,198
1575166500,224,171
1575168300,224,1
1575168600,224,40
1575168900,224,1
1575170100,224,71
1575171900,225,805
1575173700,224,2233
1575175500,224,1430
1575176100,230,1
1575176700,224,1430
1575177300,230,1
1575179400,226,2
1575181200,226,2
1575186600,224,27
1575189000,224,27
1575190500,224,27
1575194700,224,1
1575199500,224,1
1575202800,224,134
1575204000,224,28
1575204300,224,28
1575204900,224,1
1575208800,229,72
1575209100,229,72
1575209700,229,72
1575215100,225,1
1575215700,225,1
1575216000,227,2
1575216900,230,1
1575217200,227,2
1575217800,230,1
1575218700,230,1
1575219300,230,1
1575219600,230,1
1575220500,231,17
1575221400,230,18
1575223200,230,1
1575223800,230,18
1575224100,230,1
1575224400,230,1
1575224700,230,1
1575225000,230,1
1575225900,565,240
1575227100,565,241
1575228000,565,241
1575228300,565,241
1575228600,565,241
1575228900,565,241
1575229200,565,241
1575229800,565,241
1575230100,565,19
1575232200,565,531
1575232800,565,531
1575233400,353,1513
1575234000,353,1513
1575234300,353,1513
1575235200,353,1513
1575235800,246,1039
1575237300,239,2869
1575237600,239,2869
1575237900,239,2869
1575238200,239,2869
1575238500,239,2869
1575238800,239,2867
1575239100,239,2869
1575239400,239,2867
1575240600,229,1
1575242100,229,1
1575242700,229,1
1575243600,229,1
1575243900,229,1
1575244200,229,1
1575248100,224,300
1575252000,234,1
1575253800,224,229
1575255600,224,357
1575257400,226,130
1575259200,223,1
1575262800,228,60
1575285300,223,376
1575286200,223,376
1575287700,223,376
1575294600,234,81
1575306600,233,2
1575308100,232,138
1575308400,232,138
1575309000,232,138
1575309300,232,138
1575309600,232,137
1575313200,233,961
1575314100,233,958
1575314400,233,961
1575315000,224,34
1575322800,224,168
1575324600,224,400
1575325800,224,400
1575326100,224,400
1575326400,224,400
1575327900,225,610
1575331800,225,439
1575332100,225,435
1575332400,225,439
1575333300,225,439
1575333600,225,25
1575333900,225,439
1575334500,225,25
1575334800,225,4
1575335400,225,2
1575335700,225,4
1575336300,225,2
1575336900,225,102
1575338700,225,101
1575340500,233,243
1575342600,234,242
1575344100,234,1
1575347700,234,449
1575351600,234,234
1575353100,234,398
1575354900,235,152
1575368100,226,699
1575373800,226,1
1575375600,226,1
1575379200,226,328
1575381000,226,328
1575388200,226,933
1575390000,226,1533
1575391800,227,802
1575397500,231,1
1575399000,231,1
1575400800,231,27
1575402600,230,29
1575404700,225,3
1575406200,230,90
1575406500,231,89
1575406800,230,90
1575407100,231,89
1575407700,230,90
1575408000,231,89
1575410400,231,1
1575411900,231,1
1575419400,231,2
1575420900,231,2
1575422700,237,609
1575424800,236,3321
1575425100,236,3321
1575425400,236,3321
1575425700,236,3321
1575426000,236,3321
1575426600,236,2711
1575428100,231,186
1575428700,231,186
1575429300,231,186
1575429900,231,186
1575430200,231,186
1575431700,234,225
1575432000,369,1
1575432300,234,225
1575433500,234,225
1575434700,233,224
1575435000,234,225
1575435300,233,224
1575435900,269,426
1575437700,269,426
1575446700,255,146
1575455700,255,35
1575456600,255,35
1575456900,255,35
1575457200,255,35
1575457800,281,135
1575459300,291,100
1575468300,317,62
1575468900,317,62
1575469200,317,62
1575469500,317,62
1575469800,317,62
1575470400,317,63
1575470700,317,63
1575471600,317,63
1575471900,300,1
1575473700,254,1
1575477300,254,184
1575477600,254,184
1575477900,254,184
1575478500,254,184
1575478800,254,184
1575479700,380,321
1575480300,372,4
1575480900,380,321
1575481500,376,468
1575481800,368,724
1575482400,376,468
1575482700,368,724
1575483300,367,720
1575483900,358,414
1575484200,367,720
1575484500,354,266
1575485400,333,11
1575485700,354,266
1575486300,333,11
1575486600,365,1
1575486900,333,11
1575487200,365,1
1575487500,365,1
1575487800,365,1
1575489900,299,158
1575490800,299,158
1575493200,258,1
1575493500,283,27
1575493800,258,15
1575494100,258,1
1575494400,258,15
1575495000,258,15
1575496200,258,105
1575498000,257,92
1575499500,257,92
1575501000,235,301
1575501300,235,1
1575501900,235,301
1575508200,283,100
1575509100,283,100
1575511800,283,100
1575514200,235,533
1575514800,267,1531
1575515100,235,533
1575515400,267,1531
1575516900,283,1001
1575517800,283,997
1575518100,283,1001
1575518400,283,997
