timestamp,avg,qty
1574974800,256982,3
1574975400,258473,2
1574976900,257490,4
1574979000,256507,2
1574979600,256507,2
1574979900,256507,2
1574980200,256501,1
1574982600,262167,3
1574982900,260750,2
1574983200,262167,3
1574985300,260002,6
1574985600,262500,4
1574986200,259003,5
1574987100,256672,3
1574987700,259003,5
1574988000,262500,18
1574988300,256672,3
1574988900,262500,18
1574989500,263545,22
1574991000,263386,22
1574991600,263545,22
1574991900,263386,22
1574992800,259460,4
1574994300,260444,3
1575000000,255010,2
1575003600,262489,3
1575030900,256510,1
1575038100,313252,4
1575042000,320250,5
1575045600,414123,11
1575049200,355082,2
1575051000,331721,3
1575052800,361666,3
1575053100,361763,4
1575053400,361666,3
1575053700,361763,4
1575054000,361666,3
1575054600,361763,4
1575055200,373105,8
1575058500,261646,1
1575062700,265000,2
1575064200,265000,2
1575090300,401000,1
1575099900,332397,1
1575101400,332397,1
1575103800,268250,1
1575104700,268250,1
1575108600,269895,1
1575109800,269895,1
1575111300,269999,1
1575111600,269947,2
1575112200,269999,1
1575125700,268000,1
1575126300,268000,1
1575126900,268000,1
1575127200,268000,1
1575127800,268000,1
1575133800,279389,18
1575134400,279537,11
1575135900,262087,6
1575136200,272360,7
1575136800,262954,2
1575137700,262947,2
1575138000,262954,2
1575138600,262947,2
1575139500,277131,6
1575139800,281358,5
1575140400,277131,6
1575140700,280465,6
1575141000,281358,5
1575141300,283649,6
1575142500,286400,5
1575143100,285750,4
1575143400,286400,5
1575143700,285750,4
1575144600,290250,4
1575146100,275200,2
1575146400,290250,4
1575146700,275200,2
1575147300,275200,2
1575147900,264200,2
1575150600,272009,4
1575150900,272002,3
1575151200,272009,4
1575151800,282937,9
1575153300,281048,9
1575153600,282714,9
1575153900,282175,8
1575154200,281048,9
1575155100,282175,8
1575155700,257001,1
1575156900,262947,2
1575157200,257001,1
1575157500,260633,3
1575159300,262948,4
1575162900,276983,6
1575164700,269900,1
1575166200,269900,1
1575170100,268167,3
1575170400,279999,1
1575171600,268167,3
1575171900,260200,8
1575179400,251050,1
1575184800,268333,3
1575187500,251000,1
1575188100,251000,1
1575188400,251000,1
1575204000,257500,2
1575207000,258333,3
1575207300,257500,2
1575207600,258333,3
1575208800,263166,3
1575209100,260000,2
1575209400,269500,2
1575209700,263166,3
1575210000,269500,2
1575210600,269500,5
1575210900,269500,2
1575211200,269500,5
1575211800,267687,8
1575212100,269500,5
1575212400,267687,8
1575213300,265357,7
1575214500,262250,4
1575214800,265357,7
1575215100,255003,1
1575215700,262250,4
1575216000,283900,2
1575216600,255003,1
1575216900,274733,3
1575217200,283900,2
1575217800,274733,3
1575218700,277561,9
1575219300,276800,4
1575219600,277561,9
1575219900,276768,8
1575220500,279678,7
1575222300,283900,1
1575222900,279125,6
1575225900,271003,1
1575234000,270545,2
1575235800,269791,1
1575237600,269791,1
1575237900,269791,2
1575238200,269791,1
1575238500,269791,2
1575238800,284197,4
1575239100,269791,1
1575239400,284197,4
1575240600,289000,3
1575242100,289000,3
1575242700,277250,2
1575244800,265000,1
1575246300,283280,2
1575248100,278783,3
1575249000,276535,2
1575250200,269791,1
1575252000,277229,3
1575252900,277229,3
1575253800,277508,2
1575255600,295614,3
1575257400,290460,4
1575259200,274115,2
1575261000,293230,4
1575262800,293230,4
1575264600,271000,1
1575270300,301999,1
1575270600,301999,1
1575271200,301999,1
1575272100,301999,1
1575273000,301999,1
1575281700,274332,1
1575285300,281888,1
1575286200,281888,4
1575288000,281888,8
1575288300,281888,6
1575288600,281281,10
1575290100,283141,13
1575291900,284574,13
1575313200,286481,9
1575319200,275659,2
1575319500,281304,1
1575320100,275659,2
1575320400,275659,2
1575320700,275659,2
1575321000,270014,1
1575321300,275659,2
1575321600,270014,1
1575321900,275659,2
