timestamp,avg,qty
1575056700,2000,1
1575068100,1150,2639
1575075300,2000,50
1575128400,1150,79
1575147900,1073,25
1575149700,1222,200
1575150000,1073,25
1575150300,1222,200
1575151800,1244,175
1575153300,1073,8
1575153600,1244,175
1575153900,1073,8
1575199500,1150,1099
1575225900,1998,1
1575350100,1190,11000
1575807300,1137,9
1575939000,1987,300
1575941700,1842,350
1575942000,1987,300
1575942300,1842,350
1575942900,976,50
1575974400,1150,487
1575981600,1196,18
1576020000,1150,1
1576104600,1172,22
1576122900,1279,20
1576133700,1260,150
1576153800,1397,100
1576174500,1400,1
1576176000,1328,2
1576178700,1257,1
1576238700,1200,70
1576257300,1208,3000
1576275600,1230,1
1576347900,1172,1
1576395300,1233,1
1576402800,1022,100
1576404600,1024,103
1576406400,1100,3
1576410000,1219,100
1576443000,1300,2
1576464600,1160,700
1576514100,1898,50
1576581000,1399,501
1576695900,1272,2
1576720200,1230,20
1576773000,967,200
1576776600,831,1
1576796400,1180,50
1576815000,1179,200
1576869600,1184,100
1576876500,919,50
1576880100,1184,100
1576911300,1185,11000
1576929600,1095,30
1576933200,1077,30
1577006700,1244,100
1577019300,1133,1
1577037900,1138,9543
1577046900,1133,5000
1577048400,1148,11000
1577050200,1160,6000
1577104800,1191,100
1577123700,1246,200
1577146800,836,1
1577196900,1100,50
1577333400,1396,1
1577375400,1197,1
1577389800,1195,1
1577477400,1518,2000
1577555700,1180,2352
1577559900,1204,622
1577561400,1205,600
1577565000,1185,107
1577637000,1331,64
1577651700,1210,218
1577655300,1225,2002
1577655600,1210,219
1577656200,1225,2002
1577677200,1500,1
1577692800,1225,22
1577711100,1208,10
1577724600,1225,3071
1577734500,1208,2
1577939400,1183,10
1578091800,1247,1
1578159900,1898,1
1578276900,1285,11
1578291600,1570,100
1578326100,3200,1
1578371400,1500,1
1578405900,1694,20
1578433500,1510,2
1578436800,1422,1
1578464400,1478,24
1578547200,1549,1
1578615900,1540,1
1578618000,1520,15
1578630900,3200,1
1578870000,1450,1000
1578980400,1480,5000
1579027200,1704,8999
1579202100,1469,10
1579229700,1378,100
1579307700,1495,1
1579445100,1526,1000
1579452600,1393,64
1579487400,1467,1
1579513500,1532,11000
1579521300,1550,150
1579526700,1258,30
1579528500,1546,2521
1579584300,1465,200
1579638300,1365,1
1579654500,1690,2000
1579727100,2000,1
1579728900,1950,2
1579731000,1900,1
1579736400,1895,1
1579738200,1747,2
1579740000,1600,1
1579777500,1564,101
1579788600,1558,1
1579792200,1534,2
1579794000,1473,2
1579795800,1436,1
1579801500,1505,22001
1579886100,1524,1
1579893300,1503,2
1580132100,1400,100
1580135700,1405,200
1580214000,1495,1
1580241000,1476,500
1580323500,1520,1
1580415900,1518,30
1580490000,1998,400
1580594400,1410,400
1580599800,1425,50
1580621700,1488,1
1580658300,1500,10
1580716500,1494,50
1580737500,1495,10
1580845500,1494,150
1580891100,1495,2
1580905500,1570,100
1580923500,1465,1
1581190200,1156,100
1581202800,1450,100
1581212100,1246,5
1581213900,1280,2
1581215700,1110,101
1581274800,1416,1
1581287400,1490,1
1581289200,1459,12
1581291000,1456,11
1581298200,1400,50
1581312600,1416,20
1581355500,1200,100
1581387900,1324,100
1581402600,850,100
1581458100,1321,300
1581472500,1325,1
1581549000,1277,3000
1581563400,1350,50
1581598200,1390,200
1581623700,1388,1000
1581638100,1399,11000
1581652800,1408,11001
1581667200,1423,5000
1581729600,1318,2
1581785400,1201,200
1581788700,1180,1
1581797700,1099,2000
1581801600,1100,400
1581803400,1102,410
1581805500,1180,10
1581828600,1179,100
1581843300,1199,50
