timestamp,avg,qty
1575068100,1185,1
1575941700,976,20
1575942300,976,20
1575942900,976,20
1576133700,1200,150
1576275600,1208,3947
1576347900,1002,1
1576395300,1010,1
1576404600,1010,1
1576406400,1010,1
1576464600,1048,700
1576581000,1398,502
1576720200,1221,20
1576869600,919,539
1577104800,1133,47
1577146800,506,1
1577196900,686,50
1577333400,1163,1
1577375400,1164,1
1577477400,1202,1
1577559900,1205,600
1577561400,1205,600
1577677200,1225,1
1577939400,1111,1661
1578091800,1247,11
1578159900,1300,1
1578291600,1570,101
1578326100,1570,994
1578371400,1301,1
1578433500,1411,1
1578436800,1425,1
1578547200,1444,1
1578615900,1420,1
1578630900,1459,1
1579487400,1468,82
1579526700,1120,10
1579528500,1120,10
1579638300,1300,1
1579654500,1100,2000
1579727100,1536,1
1579728900,1630,4
1579731000,1536,6001
1579736400,1545,1
1579738200,1543,2
1579740000,1545,2
1579777500,1351,1
1579788600,1559,1
1579792200,1495,123
1579794000,1486,134
1579795800,1360,14
1579801500,1398,6675
1579886100,1503,562
1580214000,1187,1
1580490000,1499,16
1580599800,1288,398
1580716500,1107,50
1580923500,1285,1
1581212100,1105,2
1581213900,1105,1
1581274800,1114,1
1581287400,1120,1
1581289200,1122,2
1581291000,1124,1
1581355500,1200,801
1581472500,1170,100
1581652800,1293,1
1581788700,905,1
1581797700,1049,230
1581801600,1141,3
1581803400,1070,13
1581805500,1049,10
1581950400,1106,1
1581974400,1110,1
1581978000,1111,30
1582078800,1159,1
1582079700,1159,2
1582080000,1159,1
1582080300,1159,2
1582092300,1126,187
1582158600,1136,30
1582373100,975,4
1582452300,854,1
1582621800,1204,1
1582757400,1171,101
1583203200,1370,400
1583287500,1286,1
1583287800,1286,1
1583288400,1286,1
1583288700,1286,1
1583291100,1286,1
1583306100,1416,1
1583348400,1200,39
1583418300,890,1
1583438700,1000,6
1583442300,1125,1
1583516100,900,1
1583519700,900,1
1583778000,1250,1
1584146100,1256,1
1584270300,1299,11147
1584319800,946,16
1584340200,1315,6003
1584375300,1250,1
1584477300,1250,14
1584586800,1308,40
1584632700,1250,200
1584941700,1251,1
1585100100,1254,1563
1585101900,1300,1
1585103700,1300,1
1585383300,1281,56
1585450800,1274,40
1585467000,1274,1
1585545600,1253,11
1585575300,1253,101
1585600800,1254,1
1585608300,1374,1013
1585630200,1250,1
1585652700,1250,101
1585661700,1250,1
1585740600,1250,1
1585773600,1255,1
1585899900,1250,1000
1585946100,1251,1
1585988100,1250,1
1586264700,1250,1
1586272200,1250,10000
1586274000,1257,11200
1586322000,1310,1
1586354100,1277,1
1586378700,1250,1
1586460300,965,1
1586519400,1250,1
1586544900,1288,600
1586738700,1320,100
1586746200,1250,1
1586779500,1294,20
1586817600,1295,1
1586826600,1294,53
1586844900,1294,91
1586890500,1305,14762
1586944800,1294,20
1586999400,1250,10
1587182100,1291,1
1587431100,1320,1538
1587445500,1350,1
1587586800,1275,1002
1587610500,1275,50
1587634800,1301,35
1587708000,1251,3540
1587711600,1304,1
1587713400,1304,1
1587717000,1305,119
1587718800,1305,119
1587724500,1500,40
1587726300,1402,80
1587728100,1314,42
1587783000,1300,1
1587949200,1251,2
1587951000,1251,2
1588005900,1253,16799
1588007700,1253,16799
1588069500,1257,1
1588098900,1300,20
1588530300,1481,11000
1588665900,1324,1
1588882500,1283,258
1589044500,1287,1128
1589110200,1250,300
1589139300,1009,1000
1589159100,1249,6
1589160900,1249,6
1589219100,1187,1
1589547900,1380,80
1589658000,1360,60
1589674500,1360,1
1589676300,1360,1
1589752500,1250,54
1590010200,1428,1
1590439800,1276,1
1590456000,1336,90
1590474900,1298,1
1590723000,1302,1
1590750000,1302,1
1590841500,1455,15
1590936000,1317,20
1591151100,1350,1
1591207200,1424,52
1591254600,1436,80
1591402200,1378,30
1591487700,1351,1300
1591582800,1354,1
1591621200,1354,500
1591635900,1361,100
1591749900,1395,1
1591939500,1402,50
1592025000,1405,300
1592063100,1519,30
1592130300,1411,1
1592170500,1411,60
1592341500,1385,137
1592377800,1400,2
1592401500,1402,10
1592405100,1405,2
1592454000,1413,1
1592607000,1357,9589
1592713800,1366,25
1592715600,1366,25
1592901900,1351,1
1592905500,1357,993
1593303000,1385,20
1593601500,1440,498
1593729000,1350,100
1593978600,1102,1
1594135800,1261,5
1594342500,1130,110
1594415700,1307,170
1594659600,1319,10
1595070900,1433,3
1595280900,1397,1000
1595400900,1350,2
1595616000,1123,200
1595676300,1041,768
1596065100,1347,31
1596245100,1056,10
1596385200,1150,1
1596447000,1236,90
1596448800,1342,1
1596505200,1195,2
1596636600,1213,1
1597100400,1355,25
1597206300,1247,1
1597465200,1257,1
1597485300,1257,1
1598160000,1467,1
1598329800,1360,201
1598916300,901,1
1598929200,1000,100
1598978400,1012,1
1598982000,1012,1
1599608700,1163,200
1599715500,1201,30
1599862500,1274,1
1599947400,1181,1
1599985500,1274,1
1600293600,1168,101
1600295400,1309,2
1600297200,1309,1
1600530000,1184,200
1600767900,1291,2721
1600887300,1211,21
1600951800,1221,100
1600980600,1260,1
1601329500,1118,1
1601837400,1323,60
1601839200,1323,60
1602097200,1250,1
1602361800,1180,242
1602363600,1180,242
1602384300,1183,50
1602421800,1176,1000
1602634800,1052,1
1602647700,1050,1
1602651300,977,1
1602825900,1057,1
1602972600,1171,201
1603041000,1171,100
1603064700,1175,1
1603243500,1192,1
1603245300,1192,1
1603392000,1200,1
1603393800,1200,1
1603485600,1100,5999
1603570500,1141,1
1603578600,1121,100
1603623900,1132,110
1603642800,1133,1
1604112000,1201,1
1604268900,1200,2
1604325000,1200,1
1604497200,1020,2488
1604543100,901,1
1604561400,1025,1
1604800500,1006,1
1604838300,1111,374
1604840100,1110,376
1604841900,1155,101
1604843700,1158,99
1604865900,1150,217
1604967300,1176,200
1605324000,1046,1
1605433200,1133,1
1605563100,909,1000
1605629700,910,1
1605739800,924,110
1605879600,1050,1
1606836600,1116,1
1606930200,1035,1
1606959300,1142,1
1607023800,1142,1000
1607243700,1100,300
1607293200,1167,2100
1607386200,1046,1
1607404500,1050,1
1607558100,1038,1
1607619600,1029,1480
1608074700,1155,2523
1608406200,1192,1
1608408000,1235,4
1608409800,1250,3
1608612000,1190,143
1608673500,1246,1
1609497900,1305,893
1609528500,1328,1
1609717200,1359,1
1609888500,1262,12
1610047200,1305,1
1610191200,1367,1
1610194800,1380,1
1610212800,1365,1
1610233800,1300,1
1610335200,1251,50
1610401800,1252,1
1610437800,1300,1000
1610548200,1384,2262
1610551800,1349,8740
1610553600,1300,3641
1610555100,1446,1007
1610557200,1446,1007
1610559000,1245,2
1610566200,1300,1
1610591700,1447,5312
1610641500,1260,1
1610645100,1252,1
1610652600,1252,1
1610660100,1285,1
1610841300,1200,1
1610899500,1203,2
1610924100,1201,1
1610970600,5,1
1610976000,1205,1
1610979600,1205,2
1611008700,1176,3
1611009600,1198,11
1611010200,1176,3
1611010500,1198,11
1611012900,1180,3
1611062100,1123,1
1611063300,1123,1
1611066600,1123,1
1611075000,1205,1
1611148800,1161,1
1611208500,1275,5
1611232200,1209,697
1611246900,1200,1
1611251700,1210,1
1611312900,1220,1
1611314700,1220,1
1611330300,1253,1
1611400200,1281,1
1611449100,1279,9840
1611489600,1276,1
1611495300,1280,1
1611517200,1350,1
1611518700,1394,201
1611558900,1354,100
1611585600,1362,1
1611616800,1389,2
1611627900,1300,1
1611649800,1301,1
1611673200,1306,1
1611762300,1307,1
1611802800,1307,6
1611845700,1380,2
1612037700,1323,1
1612104600,1323,1
1612182600,1329,1
1612186500,1329,2
1612191900,1334,4
1612193700,1335,3
1612339200,1452,1
1612340700,1452,1
1612384800,1384,1
1612620600,1350,2
1612644900,1384,11791
1612727100,1320,1
1612865700,1370,1
1613075700,1329,1
1613132400,1329,10
1613200500,1411,740
