timestamp,avg,qty
1574973300,41,13006
1574973600,36,5016
1574974200,41,13006
1574975400,42,21006
1574976900,44,8000
1574980200,36,1
1574983500,44,11440
1574986200,43,24445
1574986500,44,24440
1574987100,43,13005
1574988000,40,5
1574988300,43,13005
1574988900,40,5
1574990400,42,3210
1574994300,43,12457
1575000000,44,4440
1575001500,40,25110
1575008700,43,8001
1575014100,42,17
1575015900,44,5
1575023700,40,2
1575027300,42,26000
1575030600,40,13000
1575032700,44,11987
1575036000,45,1
1575036300,40,14289
1575036600,45,1
1575037200,40,14289
1575037500,45,1
1575038100,40,33611
1575039900,41,19323
1575040200,40,33611
1575040500,41,19323
1575040800,40,33611
1575041100,41,19323
1575041400,40,33611
1575041700,41,19323
1575042000,40,389
1575045300,37,7
1575045600,40,390
1575045900,37,7
1575047700,36,6
1575049200,44,1000
1575051000,41,11810
1575052800,40,10810
1575062400,42,6
1575073800,45,1
1575074400,42,2
1575077100,41,5284
1575079200,43,26006
1575082800,40,11
1575084600,45,13000
1575111300,42,6
1575111600,45,1
1575112200,42,6
1575114900,45,13100
1575115800,44,13940
1575116100,45,13100
1575116400,44,13940
1575118500,43,13057
1575118800,44,15597
1575119100,43,13057
1575120900,44,11400
1575129900,45,13000
1575133800,44,14428
1575137700,45,1621
1575138000,44,14621
1575138600,45,1621
1575139800,43,6
1575141300,44,270
1575141900,43,6
1575142200,44,270
1575144600,42,15122
1575146100,43,25013
1575146400,42,15510
1575146700,43,25013
1575147900,44,10024
1575153300,41,13000
1575153900,42,13200
1575154200,41,13000
1575155100,42,13200
1575155700,43,26200
1575156000,42,13200
1575156300,43,26200
1575156900,45,13200
1575157200,43,26200
1575157500,46,13000
1575157800,45,13200
1575158100,46,13000
1575158400,45,13200
1575158700,46,13000
1575162900,45,1011
1575165900,46,13034
1575166200,45,37
1575166500,46,13135
1575179400,47,13001
1575186600,45,1277
1575192300,47,40
1575200100,43,26000
1575208800,44,26001
1575213300,43,1
1575216900,37,230515
1575217200,43,35
1575217800,37,230515
1575223200,41,6
1575227100,43,1
1575230100,46,13000
1575234000,41,18
1575234300,46,14018
1575235200,41,18
1575237300,45,3020
1575238800,46,3000
1575239100,45,3020
1575239400,46,3000
1575242700,43,1
1575252900,40,2000
1575257400,43,500
1575264600,46,14000
1575268200,43,2000
1575295500,40,5
1575299700,46,7
1575300900,45,5414
1575304500,46,5
1575304800,45,5412
1575305100,46,5
1575305400,45,5412
1575305700,46,5
1575307800,47,5400
1575322800,45,4445
1575329400,42,11000
1575329700,45,7251
1575330000,42,11000
1575330300,39,115263
1575330900,42,11000
1575331200,39,120063
1575333600,45,15000
1575333900,39,119263
1575334500,45,15000
1575334800,47,10000
1575336900,44,169
1575337200,42,2800
1575337500,44,169
1575337800,42,2800
1575338100,44,169
1575338400,42,2800
1575340800,45,1756
