timestamp,avg,qty
1574973300,36,130
1574973600,36,104
1574974200,36,130
1574975400,43,19436
1574976900,43,24239
1574980200,42,37781
1574983500,43,51074
1574986200,43,129595
1574986500,43,141851
1574987100,43,91230
1574988000,43,13537
1574988300,43,91230
1574988900,43,13537
1574990400,41,29
1574994300,40,1260
1575000000,42,201
1575001500,38,5530
1575008700,38,90
1575014100,42,100
1575015900,42,2446
1575023700,41,7008
1575027300,41,896
1575030600,38,404
1575032700,42,84
1575036000,42,144
1575036300,42,60
1575036600,42,144
1575037200,42,60
1575037500,42,144
1575038100,43,361299
1575039900,43,361242
1575040200,43,361242
1575040500,43,361242
1575040800,43,361242
1575041100,43,361242
1575041400,43,361242
1575041700,43,361242
1575042000,43,6323
1575045300,40,2
1575045600,43,6322
1575045900,37,505
1575047700,37,504
1575051000,42,312
1575052800,42,312
1575062400,40,168
1575073800,42,2327
1575074400,42,2243
1575077100,42,15281
1575079200,42,15102
1575082800,39,3734
1575084600,38,21537
1575111300,41,7817
1575111600,41,7701
1575112200,41,7817
1575114900,41,2782
1575115800,39,10
1575116100,41,2782
1575116400,39,10
1575118500,42,253
1575118800,41,179
1575119100,42,253
1575120900,42,1037
1575129900,42,9097
1575133800,42,303
1575137700,44,110
1575138000,44,110
1575138600,44,110
1575141300,43,12196
1575141900,43,12027
1575142200,43,12196
1575144600,42,10248
1575146100,40,1
1575146400,42,10248
1575146700,40,1
1575147900,41,4085
1575153300,42,8316
1575153900,42,8316
1575154200,42,8316
1575155100,42,8316
1575155700,42,8316
1575156000,42,8316
1575156300,42,8316
1575157200,42,8316
1575162900,42,421
1575165900,42,10057
1575166200,42,10133
1575166500,42,9896
1575179400,41,11594
1575186600,45,7841
1575192300,45,396
1575200100,43,5259
1575208800,41,718
1575213300,40,68245
1575216900,39,200
1575217200,42,11809
1575217800,39,200
1575227100,43,2856
1575230100,39,11996
1575234000,42,24086
1575234300,42,51024
1575235200,42,24086
1575237300,44,1093
1575239100,44,1093
1575242700,42,50245
1575252900,39,10073
1575257400,39,13128
1575264600,45,2105
1575268200,44,421
1575295500,38,601
1575299700,38,169
1575300900,40,47
1575304500,44,88724
1575304800,44,88770
1575305100,44,88724
1575305400,44,88770
1575305700,44,88724
1575307800,44,26169
1575322800,45,168
1575329400,42,117165
1575329700,42,117403
1575330000,42,117165
1575330300,42,117165
1575330900,42,117165
1575331200,46,13006
1575333600,45,10118
1575333900,46,13628
1575334500,45,10118
1575334800,45,10355
1575336900,45,10079
1575337200,41,117274
1575337500,45,10079
1575337800,41,117274
1575338100,45,10079
1575338400,41,117274
1575340800,41,79827
1575341400,41,195996
1575342000,41,79827
1575342600,41,79395
1575346200,44,10309
1575351600,46,71648
1575354900,45,6914
1575357300,43,63946
1575377100,45,13
1575395400,42,47677
1575397500,42,63927
1575397800,42,63928
1575398100,42,63927
1575398400,42,63928
1575402600,42,642
1575410400,45,5
1575411900,43,546
1575414000,43,545
1575414600,43,546
1575414900,43,545
1575415200,43,546
1575415500,43,16
1575422700,45,1512
1575426600,46,5974
1575430200,45,169
1575435900,45,55156
1575467100,47,49182
1575471900,48,1415
1575472500,48,1506
1575473400,48,1415
1575473700,48,1602
1575477900,48,15308
1575478500,46,46317
1575478800,48,15308
1575483300,48,16609
1575483900,48,23498
1575484200,48,16609
1575484500,48,21944
1575484800,48,23498
1575485400,48,45756
1575485700,48,21944
1575486300,48,45756
1575488100,48,45279
1575488400,48,49652
1575488700,48,45279
1575492000,46,6717
1575493200,46,6723
1575493500,46,6717
1575493800,47,21567
1575496200,47,20837
1575496800,47,19926
1575497400,47,20837
1575498000,47,11176
1575500100,47,10444
1575500400,47,11269
1575500700,47,10444
1575501000,46,260
1575501300,47,10444
1575501900,46,260
1575502200,45,107
1575502500,46,260
1575502800,45,107
1575515400,44,377
1575518700,43,12432
1575519600,43,12432
1575519900,43,12432
1575520200,43,50
1575522000,46,1000
1575522600,43,50
1575522900,46,1000
1575531900,45,22757
1575532200,45,22758
1575537300,45,4157
1575542100,45,4472
1575542700,47,134
1575543000,45,4372
1575548700,43,8252
1575551100,45,95
1575576300,45,5024
1575576600,45,516
1575576900,45,5024
1575579600,45,168
1575579900,45,4857
1575580200,45,168
1575589500,45,32531
1575607200,45,2528
1575612600,45,48
1575618300,45,170
1575618600,44,170
1575618900,45,170
1575619500,45,170
1575623700,45,2089
1575625500,44,361
1575625800,44,2173
1575626400,44,361
1575627300,44,1679
1575627600,44,266
1575628200,44,1679
1575628500,44,7626
1575628800,44,1679
1575629100,44,7626
1575630900,45,3524
1575631200,44,11046
1575631800,45,3524
1575635400,46,170
1575639300,45,8004
1575639600,46,4
1575639900,45,8004
1575650400,45,20001
1575651300,45,588
1575651900,45,588
1575654600,47,15290
1575655500,47,15878
1575656100,47,15290
1575656400,47,15134
1575660000,46,12089
1575660600,46,12088
1575661500,46,12089
1575664500,44,8932
1575664800,43,4970
1575665400,44,8932
1575666900,45,5477
1575671400,44,1262
1575674700,42,213
1575675300,43,129
1575675900,43,24242
1575676200,42,213
1575676500,43,24242
1575676800,43,24244
1575677100,43,24242
1575677700,43,24244
1575678000,43,24230
1575678300,43,24151
1575679200,43,24230
1575679800,43,24151
1575680100,48,437
1575680400,48,439
1575680700,48,437
1575681300,48,439
1575681600,48,437
1575683700,47,343
1575691200,46,8479
1575692700,46,8489
1575696300,44,337
1575717000,45,7472
1575725700,45,191
1575729300,46,2858
1575729600,46,261
1575729900,46,2859
1575730500,46,2858
1575731100,46,2689
1575732900,43,72
1575735000,45,159
1575738600,48,1562
1575746100,47,110
1575747900,43,7
1575753300,41,6773
1575753900,43,19102
1575754800,41,6773
1575755100,43,19857
1575757500,44,13173
1575759000,42,89
1575760800,43,18248
1575764700,43,3779
1575768300,45,90
1575775500,46,1399
1575778500,48,983
1575778800,47,1878
1575779100,48,983
1575780900,44,337
1575784500,45,342
1575786000,44,86
1575789900,43,7355
1575797700,44,8019
1575801300,45,1325
1575803100,36,13
1575805500,40,187
1575805800,40,187
1575806400,40,187
1575806700,40,187
1575807000,40,187
1575807300,44,9820
1575810900,43,45567
1575816300,36,2255
1575820200,46,8458
1575822000,47,1209
1575823800,42,7756
1575825600,42,6805
1575825900,42,6808
1575826200,42,6805
1575826500,42,6808
1575826800,42,6805
1575829500,44,4983
1575829800,44,4983
1575830100,44,4983
1575830400,44,4983
1575830700,44,9100
1575832500,45,5377
1575834900,45,1261
1575835800,48,5896
1575836400,42,17428
1575838200,42,18535
1575838500,39,13900
1575838800,42,18535
1575839400,39,13900
1575839700,42,18535
1575840000,44,1109
1575840300,44,2003
1575841500,44,1109
1575841800,44,2003
1575844200,46,672
1575845100,46,672
1575845400,46,672
1575845700,47,2617
1575846000,47,699
1575846300,47,2617
1575849600,46,100
1575853200,46,7149
1575853500,46,7149
1575853800,46,7149
1575856500,45,22209
1575856800,45,22215
1575857100,45,22209
1575857400,45,22215
1575860700,45,6434
1575862800,46,85
1575863100,45,169
1575863700,46,169
1575865800,45,169
1575867600,44,169
1575872400,44,20688
1575879000,44,168
1575880500,44,168
