timestamp,avg,qty
1575424800,2275,1
1575772200,30000,1
1576816500,1601,1
1577052000,9000,1
1577081400,1773,1
1577122800,653,2
1577211600,1866,1
1577293500,1521,1
1577565000,9000,1
1578346500,25000,1
1578621600,5000,2
1578763800,5700,1
1578936000,2888,1
1579043400,5700,1
1579341300,8000,1
1579476300,6876,1
1579545900,8000,1
1581099900,6800,1
1581406200,6600,1
1581465300,2218,1
1581590400,6800,1
1581625500,2334,1
1581629100,2864,1
1581700500,2997,1
1582309500,2848,1
1582311300,1435,2
1582313100,22,1
1582313400,1435,2
1582313700,22,1
1582314300,1435,2
1582314900,2848,1
1582315200,1435,2
1582315500,2848,1
1582378500,22,1
1582417500,2848,1
1582516200,2839,1
1582534500,2848,1
1582763100,1539,1
1582821900,2848,1
1583043000,2988,1
1583085300,5000,1
1583304300,2988,1
1583704800,4999,1
1584375300,4998,1
1584756900,4999,1
1584810300,3334,1
1584918000,4999,1
1585274700,3025,1
1585355700,5000,1
1585438200,3125,1
1585773600,7000,1
1586792400,4060,1
1586819400,3023,1
1587258300,500,1
1587312900,3278,1
1587436500,2960,1
1587909300,20000,1
1587989700,50000,1
1588302300,5769,1
1588355100,25000,1
1588356900,13944,2
1588358700,2888,1
1588369800,2354,1
1588601700,3721,1
1588638000,42568,2
1588704300,300,1
1589364300,3129,1
1589816100,10000,1
1590704700,3872,1
1590959400,4000,1
1591128600,3496,1
1591238100,4000,1
1591540800,1750,1
1591794300,50000,1
1591841400,3965,1
1592188800,3894,1
1592405100,3700,1
1592704800,50000,1
1593481500,2000,1
1593665100,2618,1
1593765600,3556,1
1594098900,2851,1
1594233300,3682,1
1594326000,3875,1
1594608600,1469,1
1594874700,3502,1
1595188500,3686,1
1595228400,3880,2
1595706900,3750,1
1595785800,3385,1
1596032700,3900,1
1596381300,3947,1
1596667200,3000,1
1596911700,3800,1
1596946500,1534,1
1597089600,3655,1
1597831500,3756,1
1598395200,3700,1
1598561700,1724,1
1598719500,3340,1
1598810100,2873,1
1598984100,3340,1
1599378600,2765,1
1599532800,3340,1
1600751400,1190,1
1601062800,3340,1
1602339300,2056,1
1602672000,3000,1
1602936300,2889,1
1603556100,2500,1
1603607400,2800,1
1603735500,3041,1
1604442900,3297,1
1604471100,3340,1
1604511600,148,1
1604826300,3140,1
1605098100,3340,1
1605383400,1976,1
1605654900,1696,1
1605915900,3000,1
1606388100,3340,1
1606808700,832,1
1607064000,2800,1
1607857200,2799,5
1608297000,2933,1
1609029600,7819,1
1609260300,3088,1
1609675500,2941,1
1609686300,2165,1
1609919400,3340,1
1611930900,1400,1
1612119600,1200,1
1612249200,800,1
1613073600,1000,1
